Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.4605812417363734e-24	4.281411360621289e-22	0	0	93.42983230361872	5078.999341781446	STAT5A;GSK3B;STAT5B;IGFBP3;STAT3;IGF1;PIK3R1;MTOR;GHR;GH1;GHRHR;SST;GHRH;AKT1;IGFALS;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	8.084961053783302e-17	7.033916116791473e-15	0	0	47.99142431021625	1778.271400336418	STAT5A;STAT5B;STAT3;PRL;PIK3R1;MTOR;GFAP;GHR;GH1;IL6;LEP;AKT1;JAK2
KEGG_2021_Human	Insulin resistance	11/108	1.657347981120089e-15	9.612618290496517e-14	0	0	59.24959305480195	2016.4744422614967	GSK3B;IL6;TBC1D4;INSR;STAT3;AKT1;PIK3R1;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.5632133533653145e-15	1.5499978087139122e-13	0	0	25.52316501821968	849.10755401878	GSK3B;INSR;PRL;IGF1;PIK3R1;MTOR;INS;IGF1R;GHR;GH1;IL6;KDR;AKT1;JAK2;FGF23
KEGG_2021_Human	Prolactin signaling pathway	9/70	8.494378504950302e-14	2.956043719722705e-12	0	0	73.36475409836065	2208.0433560983456	STAT5A;GSK3B;STAT5B;STAT3;AKT1;PRL;PIK3R1;JAK2;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	5.190453396118333e-12	1.5052314848743163e-10	0	0	44.66475	1160.5777997641474	IL6;INSR;STAT3;AKT1;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	9/120	1.24799078590585e-11	3.10214852496597e-10	0	0	40.21621621621622	1009.7045646086742	LEP;INSR;AKT1;IGF1;PIK3R1;SLC2A4;MTOR;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	9/131	2.766012032564934e-11	6.01607617082873e-10	0	0	36.56987704918033	889.0513575427365	IL6;INSR;STAT3;AKT1;IGF1;PIK3R1;SLC2A4;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	8/102	1.313412463468609e-10	1.7579520664887534e-09	0	0	41.2184743124027	937.8531066604952	INSR;AKT1;IGF1;PIK3R1;MTOR;SOD1;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.258374538853843e-10	1.7579520664887534e-09	0	0	30.52140410958904	695.7668464814572	GSK3B;IL6;LEP;INSR;AKT1;PIK3R1;TNF;MAP3K5;INS
KEGG_2021_Human	mTOR signaling pathway	9/154	1.1874528477512264e-10	1.7579520664887534e-09	0	0	30.73344827586207	702.3834679426668	GSK3B;INSR;AKT1;IGF1;PIK3R1;TNF;MTOR;INS;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.1186054266634433e-10	1.7579520664887534e-09	0	0	42.11876988335101	965.0997289337024	STAT5A;STAT5B;IL6;STAT3;AKT1;PIK3R1;JAK2;TNF
KEGG_2021_Human	MAPK signaling pathway	11/294	1.0194940467624582e-10	1.7579520664887534e-09	0	0	20.117909615026967	462.8435819660776	INSR;STMN1;KDR;AKT1;MAPT;IGF1;TNF;FGF23;MAP3K5;INS;IGF1R
KEGG_2021_Human	Pathways in cancer	13/531	3.0841144129856275e-10	3.7796245517492984e-09	0	0	13.547243672243672	296.6790329574891	STAT5A;GSK3B;STAT5B;STAT3;IGF1;PIK3R1;MTOR;IGF1R;IL6;CXCL12;AKT1;JAK2;FGF23
