Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	8/41	9.590452654042193e-19	5.466558012804051e-17	0	0	690.978354978355	28667.55092062133	BARD1;BRIP1;RAD51D;RAD51C;ATM;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Fanconi anemia pathway	7/54	4.4163584848649456e-15	1.2586621681865097e-13	0	0	371.18617021276594	12268.987567680306	BRIP1;RAD51C;PMS2;BRCA1;MLH1;BRCA2;PALB2
KEGG_2021_Human	Mismatch repair	4/23	1.7981489803134004e-09	3.4164830625954616e-08	0	0	382.1244019138756	7694.651093491347	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Colorectal cancer	4/86	4.194517409528512e-07	5.977187308578129e-06	0	0	88.26164079822617	1296.0619439396617	MSH6;MSH2;MLH1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	2.0567702042568493e-05	0.00023447180328528083	0	0	71.125	767.5659623657106	CHEK2;ATM;TP53
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.0002962054807099518	0	0	18.497148288973385	191.921766965029	MSH6;MSH2;MLH1;BRCA2;TP53
KEGG_2021_Human	Cell cycle	3/124	0.00010022709722217295	0.0008161349345234084	0	0	41.04132231404959	377.9114497970153	CHEK2;ATM;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0001658961137611889	0.0011820098105484	0	0	34.44618055555556	299.82468067293223	BRCA1;BRCA2;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0012521200015891	0	0	32.40522875816993	276.3758955918875	CHEK2;ATM;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0030474509915377	0	0	22.88078703703704	172.38192647801188	CHEK2;ATM;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0043892277893952	0	0	54.75	387.2882485613963	MLH1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0064072685624448	0	0	16.02442996742671	104.61427527752096	ATM;BRCA1;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0064072685624448	0	0	41.395010395010395	270.59178470578604	BRCA2;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0201407246859333	0	0	21.807692307692307	115.77715509210024	ATM;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0206413508657453	0	0	20.761904761904763	108.28288294418904	MLH1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0315882875911046	0	0	16.02834008097166	75.74082180568841	ATM;TP53
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0477351603385601	0	0	12.44703656998739	52.923865499652685	ATM;TP53
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0746204403844966	0	0	44.53794642857143	165.24133492847943	MUTYH
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0746204403844966	0	0	9.191489361702128	33.952930604542935	ATM;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0751480765392039	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0751480765392039	0	0	8.580856643356643	30.62769676068258	BRCA1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0751480765392039	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0751480765392039	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1055016002390794	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1055016002390794	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1055016002390794	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1055016002390794	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1055016002390794	0	0	21.23454157782516	63.6892892034775	TP53
