Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	7/102	3.2453453440547804e-11	5.452180178012031e-09	0	0	81.38011695906432	1965.4286407756056	STK11;PRKAA2;KRAS;PRKACA;TP53;PRKACB;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.0777353077452047e-10	1.1525247441204257e-08	0	0	42.8473841149363	955.2641083185824	CDKN2A;GNAS;KRAS;PRKACA;TP53;PRKACB;MTOR;EGFR
KEGG_2021_Human	Autophagy	7/137	2.6292263441676737e-10	1.1525247441204257e-08	0	0	59.36538461538461	1309.5505944364168	STK11;PRKAA2;PTEN;KRAS;PRKACA;PRKACB;MTOR
KEGG_2021_Human	Pathways in cancer	10/531	3.654672882393508e-10	1.1525247441204257e-08	0	0	24.89315419065899	540.9243656798297	SMAD4;CDKN2A;GNAS;PTEN;KRAS;PRKACA;TP53;PRKACB;MTOR;EGFR
KEGG_2021_Human	Glioma	6/75	3.794289733904497e-10	1.1525247441204257e-08	0	0	91.10297482837528	1976.237952643855	CDKN2A;PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	6/76	4.1161598004300915e-10	1.1525247441204257e-08	0	0	89.796992481203	1940.5965446297391	SMAD4;CDKN2A;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.1014142887748803e-09	2.643394293059713e-08	0	0	47.85990338164251	987.1904699409444	SMAD4;CDKN2A;PTEN;KRAS;TP53;MTOR;EGFR
KEGG_2021_Human	Human papillomavirus infection	8/331	4.3779824271583534e-09	9.193763097032543e-08	0	0	28.63157894736842	551.062776386974	GNAS;PTEN;KRAS;PRKACA;TP53;PRKACB;MTOR;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.975426613583382e-09	1.1718716710820084e-07	0	0	54.535469107551485	1024.2236837402204	KRAS;ATP1B1;PRKACA;TP53;PRKACB;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	6.970893830530308e-09	1.1718716710820084e-07	0	0	36.252882599580715	680.8843259096985	SMAD4;CDKN2A;PTEN;KRAS;PRKACA;TP53;PRKACB
