Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.591343525560812e-15	1.877785360161758e-13	0	0	172.7877906976744	5887.60534916463	NLRP12;RIPK2;IL1B;NOD1;NOD2;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	2.3137481245054146e-10	1.3651113934581949e-08	0	0	72.2918410041841	1603.9377863568773	RIPK2;IL1B;PLCG2;NOD1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	9.074351287580464e-10	3.5692448397816485e-08	0	0	166.04166666666666	3457.053756570423	IFNG;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	2.287098004936098e-09	6.74693911456149e-08	0	0	75.90421455938697	1510.18889189348	IFNG;RIPK2;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	9.010460360991074e-09	2.1264686451938937e-07	0	0	102.51546391752578	1899.0866336100623	ACE;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.5974193684085338e-08	3.141591424536783e-07	0	0	54.161865569272976	972.3295886774828	RIPK2;IL1B;NOD1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	2.7217119623639505e-08	4.588028736556374e-07	0	0	81.40573770491804	1418.0407081154074	IFNG;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	3.98259353488064e-08	5.874325463948944e-07	0	0	75.20075757575758	1281.326719762479	IL1B;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	7.902572658450671e-08	1.0361150818857547e-06	0	0	136.75471698113208	2236.417222698729	IL1B;NLRC4;TNF;NFKB1
KEGG_2021_Human	Pertussis	4/76	2.5453570818922986e-07	2.878821541318317e-06	0	0	100.57070707070709	1527.0479864758183	IL1B;NOD1;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	2.878821541318317e-06	0	0	99.18804483188045	1500.8062608384814	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	5.494615890446402e-07	5.403038958938962e-06	0	0	43.519823788546255	627.3089696427547	ACE;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	6.002290393201637e-07	5.448232818444563e-06	0	0	80.38383838383838	1151.5752130205044	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	9.010638119524758e-07	6.2544429300230675e-06	0	0	72.30909090909091	1006.5201121642654	IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	9.010638119524758e-07	6.2544429300230675e-06	0	0	72.30909090909091	1006.5201121642654	IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	7.697717176424293e-07	6.2544429300230675e-06	0	0	75.33712121212122	1060.5336009814866	IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	8.334949006698739e-07	6.2544429300230675e-06	0	0	73.79220779220779	1032.916630546851	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.212808593434432e-06	7.95063411251461e-06	0	0	66.92592592592592	911.7032269554658	IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	1.621826974603904e-05	0	0	146.6985294117647	1885.9002309817272	IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.873518677913397e-06	1.6953760199689045e-05	0	0	53.46801346801347	682.2504220617187	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	3.849648901970577e-06	2.1631360496787048e-05	0	0	127.85897435897436	1594.085420624933	IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	4.136512797621759e-06	2.2186750459971253e-05	0	0	124.65625	1545.196173315008	IFNG;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	3.2920407286176054e-05	0	0	106.05319148936172	1265.8723345480742	IFNG;IL1B;TNF
