Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	5/24	2.2274387911640424e-10	7.796035769074148e-09	0	0	210.01052631578943	4667.483638373509	BTD;SLC52A3;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0011843277749014	0.0207257360607756	0	0	44.504464285714285	299.8968904507324	BCKDHA;SUCLG1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0709980958909301	0	0	18.69736842105263	95.3909445901031	SLC6A5;SLC1A2
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0928289489771512	0	0	7.211954528786212	32.7859090445763	SP1;ATP6;SLC1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1559098311711539	0	0	49.152709359605915	186.9959576603662	TPK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.2159537707692733	0	0	7.025230987917555	23.157124963281667	SP1;ATP6
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.2203292752252876	0	0	23.711058263971463	74.02758505991471	SUCLG1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.2303444363468767	0	0	17.622458001768347	50.075790447561154	CBS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.2303444363468767	0	0	16.361247947454842	45.34399265988268	MTTP
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.2303444363468767	0	0	14.617021276595745	38.95462833164002	BCKDHA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.2303444363468767	0	0	14.019000703729768	36.80874147674154	CBS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2575191461335621	0	0	10.72521551724138	25.46186943439083	SP1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2575191461335621	0	0	10.243437982501286	23.87791592101611	SP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2575191461335621	0	0	3.868981846882399	8.79400979314804	ATP6;SLC1A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.271641955669374	0	0	6.523809523809524	12.487742462791424	SP1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.271641955669374	0	0	7.064699608958407	14.037356193959155	SP1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.271641955669374	0	0	6.921281783350749	13.622394510819325	CPEB1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.271641955669374	0	0	7.972734562951082	16.728432964250334	SLC9A6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.271641955669374	0	0	7.370040786058584	14.930232938854378	SP1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2759669300441417	0	0	6.059505645407385	11.192452446545069	SLC1A2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2781296674264035	0	0	5.345366379310345	9.269296054674214	CPEB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2781296674264035	0	0	5.182340647857889	8.842969274321403	ATP6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2781296674264035	0	0	5.028904665314402	8.446315147566118	SP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2781296674264035	0	0	4.814958717824187	7.900936293655021	SP1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2781296674264035	0	0	4.682097307510628	7.566925122118201	SP1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2804063734271559	0	0	4.437080161218092	6.9607445684533715	SP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3259386032162513	0	0	3.570861166275501	4.929778966484762	SP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3566566304540229	0	0	3.039716748768473	3.783955541889337	SP1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3566566304540229	0	0	2.9465591879384982	3.5919558655424773	ATP6
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3574544762970824	0	0	2.742213570634038	3.1810319580645494	ATP6
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3574544762970824	0	0	2.7090259651050967	3.1156727624395613	FOLR1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3697825542587603	0	0	2.497210953346856	2.7081061519140195	ATP6
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4542193640675698	0	0	1.836769115442279	1.5576087108437588	ATP6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5291571237742867	0	0	1.4183035064746108	0.9438205747952828	ATP6
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	SP1
