Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.876332188361295e-06	0.00018673934978680475	0	0	17.23913043478261	219.95397249108808	SLC34A3;CASR;CYP24A1;PTH;SLC34A1;FGF23
KEGG_2021_Human	Collecting duct acid secretion	4/27	2.997864030976653e-06	0.00018673934978680475	0	0	48.74954072259645	619.9776715759517	CLCNKB;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Mineral absorption	5/60	3.0119249965613672e-06	0.00018673934978680475	0	0	25.805194805194805	328.0596648675981	SLC34A3;SLC9A3;TF;TRPV6;SLC34A1
KEGG_2021_Human	Phagosome	6/152	2.281438106451018e-05	0.0010608687194997	0	0	11.780226325193569	125.90846637556449	EEA1;ATP6V0A4;RAC1;HLA-G;RAB5A;ATP6V1B1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.1910875105250835e-05	0.0011870845539153	0	0	15.398291925465838	159.4117979353523	CFL1;PIK3R2;PIK3R1;RAC1;WASF1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0017317830427138	0	0	13.613324175824175	133.30971505818368	TF;IL6;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	6.918403358129778e-05	0.0017926336182361	0	0	12.985583224115334	124.3855313029021	CLDN19;PIK3R2;CLDN16;PIK3R1;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.0017926336182361	0	0	9.380850558327394	88.8401686415314	CLCN5;CLCN4;PIK3R2;PIK3R1;RAC1;CLCN3
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0031338562389089	0	0	10.710497835497836	93.30521480739354	IL6;CD8A;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0031338562389089	0	0	8.085726004922067	70.25406418061908	CFL1;PIK3R2;PIK3R1;RAC1;WASF1;FGF23
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00020063309750197855	0.0033925232850334	0	0	15.320856646729691	130.44227453610512	PIK3R2;PIK3R1;RAC1;WASF1
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0047573351445578	0	0	13.633115767777396	110.277014223021	PIK3R2;PIK3R1;RAC1;APPL1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0048775955972469	0	0	24.376225490196077	193.35290302245005	PIK3R2;PIK3R1;KCNJ1
KEGG_2021_Human	Endocytosis	6/252	0.0003671308514056868	0.0048775955972469	0	0	6.956168257334747	55.02184563324893	EEA1;SNX1;HLA-G;RAB5A;IGF2R;RAB8A
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0051303442140543	0	0	12.556417154613072	97.8179928296846	IL6;PTH;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0004528926224719671	0.0052152202598934	0	0	22.3963963963964	172.44901590722952	GRHPR;CBS;AGXT
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0004854672085859658	0.0052152202598934	0	0	12.013933060729972	91.67110057862728	INPP5B;OCRL;PIK3R2;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.0052152202598934	0	0	11.885525921486366	90.22955089526334	PIK3R2;PIK3R1;RAC1;WASF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.0053331084669515	0	0	11.636737089201878	87.4515769117314	IL6;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0054597992942861	0	0	11.398102903133084	84.80596212338662	IL6;PIK3R2;PIK3R1;RAB5A
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0055946392750481	0	0	11.169014084507042	82.28403273071783	IL6;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0057888909447744	0	0	19.265503875968992	140.378455659133	PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0058988652894972	0	0	18.826704545454547	135.98995083679085	PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0061510024731333	0	0	7.49886018237082	53.53311090762112	IL6;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0064743463142945	0	0	7.341145833333333	51.73142848171413	IL6;CLDN19;CLDN16;RAC1;WASF1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0069639644824767	0	0	7.153009427121102	49.60366326786219	IL6;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0074309035461885	0	0	9.620689655172416	65.72872131307	HNF4A;PIK3R2;PIK3R1;RAB8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0080178325640907	0	0	6.8040027605245	45.72037638188741	CFL1;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.009082284550696	0	0	14.783482142857142	96.97787415014363	PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0091237311537413	0	0	8.782521903071975	57.155700318664856	PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0015592980285038	0.0091237311537413	0	0	14.272270114942527	92.2490967783819	AKR1C1;AKR1C3;AKR1C2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0091237311537413	0	0	6.3977272727272725	41.30940341147559	IL6;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0101190565369106	0	0	6.1982378854625555	39.18881744813198	PIK3R2;PIK3R1;RAC1;FGF23;RAB5A
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0023290603122587	0.010830130452003	0	0	7.739045383411581	46.91634047274402	CD8A;CLDN19;CLDN16;HLA-G
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.010830130452003	0	0	5.83402489626556	35.398270125147924	PIK3R2;PIK3R1;RAC1;WASF1;HK2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.010830130452003	0	0	12.349502487562187	74.94025492672628	ATP6V0A4;RAC1;ATP6V1B1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.010830130452003	0	0	4.891804097951025	30.09979275812803	GH1;IL6;PIK3R2;PIK3R1;RAC1;FGF23
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.010830130452003	0	0	12.537247474747474	76.595135326268	PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.010830130452003	0	0	12.73076923076923	78.30924679986884	PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.010830130452003	0	0	12.349502487562187	74.94025492672628	PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0113819163572679	0	0	11.990338164251208	71.79699474861694	PIK3R2;PIK3R1;FGF23
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0120936000527809	0	0	7.280493418024487	42.58416638607944	CLDN19;PIK3R2;CLDN16;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0120936000527809	0	0	7.377669993470758	43.4931661186052	IL6;PIK3R2;PIK3R1;RAC1
