Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	12/147	9.521969586477185e-12	1.904393917295437e-09	0	0	19.964646464646464	506.6512064898509	JAG1;PIK3CA;EGF;ERBB2;PGR;BRCA1;BRCA2;TP53;ESR1;FGF2;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	2.388030401714124e-06	0	0	8.570701452792665	150.41762592078328	EGF;BDNF;PRL;BRCA1;FGF2;EGFR;MTOR;PIK3CG;COL2A1;PIK3CA;ERBB2;DDIT4;TP53
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	6.94091856546174e-06	0	0	21.63269440548543	347.80573416614226	PIK3CA;EGF;ERBB2;BRCA2;TP53;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.986564093204916e-05	0	0	6.103234222482119	89.95277337618138	JAG1;EGF;MITF;KLK3;BRCA2;ESR1;FGF2;EGFR;MTOR;EDNRB;PIK3CA;MSH3;ERBB2;TP53
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	2.2466602911875693e-05	0	0	16.567502986857825	238.4454692856828	PIK3CA;EGF;ERBB2;KLK3;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	5.355772898955721e-05	0	0	19.181818181818183	255.9105508202512	PIK3CA;EGF;MITF;FGF2;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	9.034781970891576e-05	0	0	8.45819397993311	107.11669064087788	JAG1;PIK3CA;EGF;PGR;CACNA1D;ESR1;FGF2;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	0.00011425290668201716	0	0	15.813829787234043	194.4464068844046	PIK3CA;MSH3;EGF;TP53;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.00019076752928184751	0	0	8.696976384903994	101.21577380395708	PIK3CA;ERBB2;TP53;ESR1;FGF2;EGFR;MTOR;ACTG1
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	0.00019076752928184751	0	0	10.47296683325761	120.6560008041434	PIK3CA;EGF;ERBB2;TP53;FGF2;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	0.00019076752928184751	0	0	19.709036742800397	225.96168380161603	PIK3CA;EGF;ERBB2;TP53;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	0.0002299680183338601	0	0	8.153209109730849	91.24240844957296	DIAPH1;DIAPH2;DIAPH3;PIK3CA;EGF;FGF2;EGFR;ACTG1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0004066305306130664	0	0	16.060728744939272	169.2957173934253	PIK3CA;ERBB2;TP53;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	0.0004327416631302619	0	0	15.57973291437549	162.0895036442112	PIK3CA;EGF;ERBB2;TP53;EGFR
