Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	8/36	2.716208768723821e-16	1.955670313481151e-14	0	0	258.987012987013	9282.644741328102	GYS2;GYS1;AGL;GAA;GBE1;SI;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.088537155168219e-08	2.7633153042138653e-07	0	0	49.18069306930693	901.7696147129864	GYS2;GYS1;PHKG2;SLC2A2;PYGM;PHKA2
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	2.7633153042138653e-07	0	0	48.69607843137255	890.1505972701809	GYS2;MLXIPL;GYS1;SLC2A2;PYGM;INS
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	8.638817755179897e-07	0	0	37.86068702290076	638.0359330478833	GYS2;GYS1;PHKG2;PYGM;PHKA2;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.0004310736454498484	0	0	26.3315649867374	274.281688627456	GYS2;GYS1;IGF1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.0005667360359650535	0	0	50.31818181818182	501.19543536852706	SI;SLC2A2;SLC37A4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0017198043702213	0	0	11.244126074498569	97.7823014843664	GYS2;GYS1;CSF3;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0062211524858803	0	0	59.36309523809524	431.9867091057638	SLC2A2;INS
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0078752669045604	0	0	49.11576354679803	340.05150286391984	GAA;SI
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0100949164145348	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0141429017475143	0	0	32.3474025974026	198.5261432195098	SLC2A2;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0158964415484754	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0189313049823326	0	0	10.983333333333333	62.37056229240534	GYS2;GYS1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0253566328070202	0	0	20.90546218487395	111.05658271288344	SLC2A2;INS
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0352898546010145	0	0	16.90986394557823	83.07436833271562	SLC2A2;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0408349889877466	0	0	14.192857142857145	65.06730050963371	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0408349889877466	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0408349889877466	0	0	14.943609022556393	69.9497248341473	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0439202773712958	0	0	13.259679572763686	59.106431282734945	IGF1;INS
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0537680171394854	0	0	11.249433106575964	46.71262132671351	GAA;SLC17A5
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0537680171394854	0	0	11.16029246344207	46.17840094870402	IGF1;INS
