Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	5/69	1.0482114341959751e-10	4.612130310462291e-09	0	0	311.34375	7154.295056697152	EGLN3;EPAS1;VHL;HIF1A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	3.759896133129995e-06	0	0	126.25396825396824	1967.309745881739	EGLN3;VHL;HIF1A;VEGFA
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	4.2851010742376864e-05	0	0	37.00380228136882	471.5527246448116	EGLN3;EPAS1;VHL;HIF1A;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0392202277406577	0	0	25.914921465968582	143.33688999602214	HIF1A;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0392202277406577	0	0	24.36822660098522	131.91287130282834	HIF1A;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0415829411719855	0	0	21.47826086956522	111.09620615967964	NF1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0532498910359998	0	0	16.86472602739726	79.50788110402384	NF1;VEGFA
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0532498910359998	0	0	16.189144736842106	75.07728196353305	TFAM;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0728559598568529	0	0	76.47892720306514	321.6884165593148	SDHB
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0893916944669572	0	0	55.416666666666664	215.92173416578152	VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.1148233777119798	0	0	15.86810551558753	42.692396422608226	VHL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1148233777119798	0	0	15.98389694041868	43.114932524579174	VEGFA
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1148233777119798	0	0	16.220588235294116	43.98121048429159	HIF1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1148233777119798	0	0	16.220588235294116	43.98121048429159	TFAM
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1148233777119798	0	0	17.241319444444443	47.75538577401706	VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1148233777119798	0	0	18.39814814814815	52.104532462734575	HIF1A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1148233777119798	0	0	20.842767295597483	61.52533852087739	HIF1A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1148233777119798	0	0	16.715488215488215	45.803453495550436	SDHB
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.1148233777119798	0	0	22.786941580756015	69.220448859451	HIF1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.1148233777119798	0	0	24.031400966183575	74.2323201774775	VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.1148233777119798	0	0	25.12878787878788	78.70432597937861	HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1148233777119798	0	0	22.32435465768799	67.37423003045056	VEGFA
