Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.004763132509039	0.0857363851627022	0	0	23.15672514619883	123.8155297589136	CEBPA;CEBPB
KEGG_2021_Human	Serotonergic synapse	1/113	0.0604381163323424	0.0988987358165603	0	0	17.74732142857143	49.80138528268159	APP
KEGG_2021_Human	TNF signaling pathway	1/112	0.0599181606870973	0.0988987358165603	0	0	17.90810810810811	50.40730639649694	CEBPB
KEGG_2021_Human	Amoebiasis	1/102	0.0547041984298952	0.0988987358165603	0	0	19.69108910891089	57.218658530075224	SERPINB3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0505141161372029	0.0988987358165603	0	0	21.393548387096775	63.87049121569168	CEBPB
KEGG_2021_Human	Drug metabolism	1/108	0.0578357212172233	0.0988987358165603	0	0	18.581308411214952	52.959491641957904	CYP2B6
KEGG_2021_Human	Retinol metabolism	1/68	0.0367794749552908	0.0988987358165603	0	0	29.734328358208955	98.20699568293152	CYP2B6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0362476310178566	0.0988987358165603	0	0	30.186363636363637	100.13967676460432	CEBPA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0330509575559811	0.0988987358165603	0	0	33.215	113.25334294423654	CYP2B6
KEGG_2021_Human	Histidine metabolism	1/22	0.0120365474388125	0.0988987358165603	0	0	95.08571428571427	420.26056624547704	HAL
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0410246312082467	0.0988987358165603	0	0	26.552	84.79600603121183	CYP2B6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.082041618927272	0.1230624283909081	0	0	12.87987012987013	32.20648378609581	CEBPA
KEGG_2021_Human	Tuberculosis	1/180	0.0946854526218653	0.1311029343995058	0	0	11.067039106145252	26.08716820537079	CEBPB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1121209085471433	0.1441554538463271	0	0	9.240654205607475	20.220191150159177	CYP2B6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1238996169989025	0.148679540398683	0	0	8.29873949579832	17.330121436746186	CYP2B6
KEGG_2021_Human	Alzheimer disease	1/369	0.1852685874577108	0.2084271608899247	0	0	5.331793478260869	8.98913019102634	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.2323863255533628	0.246056109409443	0	0	4.117088607594937	6.008290122542512	APP
KEGG_2021_Human	Pathways in cancer	1/531	0.2562656678283336	0.2562656678283336	0	0	3.671509433962264	4.998909185724169	CEBPA
