Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	5.319577272369685e-05	0	0	8.696976384903994	101.21577380395708	TGFB1;MYC;STAT3;FAS;AKT1;TP53;HIF1A;MTOR
KEGG_2021_Human	Necroptosis	7/159	1.51499484686671e-05	8.879553130246549e-05	0	0	9.779003961516697	108.52262776975222	GLUD1;GLUD2;PARP1;IL1B;STAT3;BCL2;FAS
KEGG_2021_Human	Thermogenesis	8/232	2.1609976028139084e-05	0.00012323526870100938	0	0	7.638198757763975	82.05224641066542	CPT1A;PRKAA2;SDHC;SDHD;SDHA;SDHB;PRKAB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.00013813476924587494	0	0	5.177160015497869	54.75145566898794	APP;IL1B;BCL2;FAS;CYCS;SDHC;SDHD;SDHA;SDHB;MTOR;ATF4
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.00013813476924587494	0	0	6.439742981271221	68.12880501924482	CREBBP;MYC;STAT3;BCL2;TP53;SIRT1;MTOR;GLS;EZH2
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.00016901421769150235	0	0	10.98149861239593	113.50078111596471	CREBBP;MYC;AKT1;TP53;HIF1A;MTOR
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00016901421769150235	0	0	7.183777858969675	74.16398488880508	IL1B;BCL2;AKT1;CYCS;TP53;HK2;MTOR;HK1
KEGG_2021_Human	Parkinson disease	8/249	3.5794923979380166e-05	0.00017982687999164795	0	0	7.093270791989897	72.61881004368482	CYCS;SDHC;SDHD;SDHA;SDHB;TP53;ATF4;NFE2L2
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00019334401378601944	0	0	14.699036323202373	149.0731802060015	TGFB1;STAT3;AKT1;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0003354420913669848	0	0	7.606010476978219	72.77225249107397	MYC;STAT3;BCL2;FAS;AKT1;CYCS;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.799714563535265e-05	0.0004126088384235424	0	0	5.445132332456276	50.847768397719584	BCL2;CYCS;SDHC;SDHD;SDHA;SDHB;TP53;MTOR;ATF4
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.000451672521913228	0	0	11.986085904416212	110.5808703968905	MYC;BCL2;AKT1;CYCS;TP53
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0004650246698946619	0	0	8.818776967713138	80.91343069335824	TGFB1;MYC;BCL2;AKT1;TP53;MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	0.00011356720906997502	0.0004930240376757376	0	0	17.983695652173914	163.34798914770596	LDHA;MDH1;MDH2;BCAT1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0004930240376757376	0	0	5.963514746123442	54.11883944412407	TGFB1;MYC;IL1B;FAS;AKT1;TP53;ATF4;INS
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.000562410166359927	0	0	8.404255319148936	74.9921305580852	TGFB1;MYC;AKT1;TP53;SIRT1;MTOR
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0005709978740916208	0	0	8.34817528533183	74.19989737636622	MYC;STAT3;FAS;AKT1;CYCS;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0005927217741563715	0	0	10.97229916897507	96.9007614271628	TGFB1;IL1B;STAT3;BCL2;AKT1
KEGG_2021_Human	Huntington disease	8/306	0.00015071104940149636	0.0006000005929002968	0	0	5.719871607820251	50.33570601942657	CREBBP;CYCS;SDHC;SDHD;SDHA;SDHB;TP53;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0006398958885824658	0	0	8.078559738134206	70.42144470253923	CREBBP;MYC;STAT3;BCL2;AKT1;MTOR
KEGG_2021_Human	Glutathione metabolism	4/57	0.00018964479109883465	0.0007275463803973473	0	0	15.602987421383649	133.7231842647315	G6PD;IDH1;ODC1;IDH2
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0007299658404966941	0	0	6.380978865406007	54.391246639669355	MYC;STAT3;BCL2;AKT1;ARNT;MTOR;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0007299658404966941	0	0	7.77698975571316	66.25634222905481	TGFB1;MYC;AKT1;TP53;MTOR;NFE2L2
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0007299658404966941	0	0	10.215686274509803	86.97561681605222	TGFB1;IL1B;STAT3;HIF1A;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.0002450871709985121	0.0008731093839104663	0	0	135.35374149659864	1125.3170126751409	HK2;HK1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0008731093839104663	0	0	9.735858337432369	80.81700260359948	TGFB1;STAT3;BCL2;AKT1;CYCS
KEGG_2021_Human	Lysine degradation	4/63	0.000279497344115111	0.000966785895217843	0	0	14.012005649717514	114.65348518972716	DLST;ALDH7A1;DLD;EZH2
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0009850287840966329	0	0	7.236243580337491	58.95775366137142	CREBBP;TGFB1;IL1B;BCL2;AKT1;CYCS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0011013083835597	0	0	9.134810710987995	73.26099713674138	CREBBP;STAT3;AKT1;MTOR;ATF4
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0011677367901697	0	0	13.119708994708995	104.244783981203	MYC;STAT3;AKT1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0013067109890066	0	0	4.914300075395828	38.4185868867329	PRKAA2;MYC;BCL2;AKT1;TP53;MTOR;ATF4;INS
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0014197652250525	0	0	5.555744199207696	42.88738482268563	IL1B;CYCS;SDHC;SDHD;SDHA;SDHB;ATF4
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0015058784991915	0	0	11.97524154589372	91.22592932976644	BCL2;CYCS;FAS;TP53
KEGG_2021_Human	Circadian rhythm	3/31	0.0004924436798304106	0.0015058784991915	0	0	21.949926362297496	167.17350275311443	PRKAA2;NR1D1;PRKAB1
KEGG_2021_Human	Galactose metabolism	3/31	0.0004924436798304106	0.0015058784991915	0	0	21.949926362297496	167.17350275311443	GALE;HK2;HK1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0017267534831194	0	0	11.474537037037036	85.65598609029966	TGFB1;MYC;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0024234466524773	0	0	5.899610428528619	41.95651182241112	CREBBP;TGFB1;MYC;AKT1;TP53;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.003040503151027	0	0	9.713235294117649	66.73890423440267	STAT3;AKT1;HIF1A;MTOR
KEGG_2021_Human	Tryptophan metabolism	3/42	0.0012085906045389	0.0034933235281879	0	0	15.750198255352895	105.81456304852416	DLST;ALDH7A1;DLD
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0036912087110623	0	0	15.355670103092784	102.10897717127874	IL1B;FAS;INS
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0044340182945618	0	0	5.163383241397426	33.3183778032813	MYC;IL1B;BCL2;AKT1;CYCS;GAPDH
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0046545468320225	0	0	13.95688847235239	89.19896993336747	AKT1;HK2;HK1
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0046800972763225	0	0	6.219035612984557	39.55048989314645	CREBBP;IL1B;FAS;AKT1;CYCS
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0046800972763225	0	0	8.41921768707483	53.59855304297973	TGFB1;IL1B;FAS;AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.0046996074686932	0	0	13.646048109965635	86.3809554416349	GALE;HK2;HK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.0017818416942912	0.0046996074686932	0	0	13.646048109965635	86.3809554416349	BCAT1;ALDH7A1;DLD
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0062993541590242	0	0	7.635802469135802	46.0035500446402	IL1B;FAS;AKT1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0077472674247367	0	0	7.168478260869565	41.61698745750336	BCL2;AKT1;TP53;ATF4
KEGG_2021_Human	Endometrial cancer	3/58	0.0030661973063982	0.0077947907427714	0	0	11.159325210871602	64.58255414819172	MYC;AKT1;TP53
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.008051379067005	0	0	27.05442176870748	155.3722787250682	GLUD1;GLUD2
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0086638901724942	0	0	6.868055555555555	38.85807320211981	CREBBP;TGFB1;MYC;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0086894559119331	0	0	5.237107921318447	29.55381588753612	CREBBP;PKM;STAT3;TP53;ATF4
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0102066364296282	0	0	9.895909544396408	54.0807220421003	TGFB1;IL1B;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0102066364296282	0	0	5.007119247393847	27.33505796368206	BCL2;FAS;AKT1;CYCS;MTOR
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.0044793892906002	0.010619675733895	0	0	6.385981912144703	34.53710520599195	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0112628393763916	0	0	9.437747819191118	50.38148186551567	TP53;HIF1A;ATF4
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0115331127268225	0	0	6.192669172932331	32.84301689755327	PRKAA2;AKT1;PRKAB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0119483877747218	0	0	9.155100784736112	48.13045658628783	STAT3;AKT1;INS
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0127857661886324	0	0	8.888839085611833	46.03246549484361	STAT3;AKT1;TP53
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0136508961358274	0	0	8.637578045593147	44.073358237157414	CPT1A;SCD;ME1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0138608070816151	0	0	8.517182130584192	43.1419208970586	AKT1;TP53;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0063679085370421	0.0138608070816151	0	0	5.756701631701632	29.10867080707759	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0138608070816151	0	0	3.844517184942717	19.43725304154584	CREBBP;PKM;FAS;AKT1;TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0161143027867575	0	0	5.486111111111111	26.854177504242617	PRKAA2;AKT1;MTOR;INS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0189851566201252	0	0	7.474729695750566	35.28697392743489	MYC;AKT1;MTOR
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0098285778207101	0.0207382992016984	0	0	14.48396501457726	66.95156387938638	G6PD;TKT
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0217417813918199	0	0	7.043370067543548	32.15479504350625	PRKAA2;TGFB1;PRKAB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.010713918369074	0.0221631056458296	0	0	4.923403193612774	22.333598681504093	BCL2;SIL1;ATF4;NFE2L2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0239699977429465	0	0	6.732411917978928	29.943469004228515	CREBBP;TGFB1;MYC
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0118145960439167	0.0239699977429465	0	0	13.08031599736669	58.0559303610333	HK2;HK1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0125124802245355	0.0249069181828019	0	0	12.67091836734694	55.51165721021778	LDHA;DLD
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0249069181828019	0	0	2.97534108578061	13.03950944120715	IL1B;BCL2;FAS;AKT1;CYCS;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0258208323710186	0	0	6.447639717851329	27.954405817650994	AKT1;HIF1A;MTOR
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.0272754918046036	0	0	11.92436974789916	50.93486932982207	HK2;HK1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0282185407366401	0	0	11.583090379008746	48.87083992538764	IL1B;FAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0282185407366401	0	0	11.583090379008746	48.87083992538764	MYC;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0291699388742422	0	0	6.06277431866898	25.323871983150248	PARP1;IL1B;BCL2
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0170631829128301	0.0321120275233986	0	0	10.66702470461869	43.42366746060685	ALDH7A1;DLD
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0321120275233986	0	0	4.254533678756476	17.28614882835806	IL1B;FAS;CYCS;GAPDH
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0328067565813199	0	0	10.392987964416536	41.82186992516352	MYC;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0328067565813199	0	0	10.392987964416536	41.82186992516352	ATG7;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0340402214605126	0	0	10.13265306122449	40.31256172341721	IL1B;FAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0344587816188187	0	0	5.564198687910028	22.021293400586593	BCL2;AKT1;ATF4
KEGG_2021_Human	Fatty acid degradation	2/43	0.0195637897091908	0.0349827087172819	0	0	9.885017421602788	38.888398778373954	CPT1A;ALDH7A1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.03878552194201	0	0	5.274795591894774	20.16260489683167	BCL2;AKT1;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0448789423819352	0	0	4.932490854672431	18.023509556776776	TGFB1;IL1B;AKT1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.0448789423819352	0	0	8.44047619047619	30.82144266223132	ODC1;ALDH7A1
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0448789423819352	0	0	8.44047619047619	30.82144266223132	TGFB1;IL1B
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0462262354601582	0	0	4.853706431026018	17.540720135105115	TGFB1;AKT1;ATF4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.052674564786819	0	0	7.642279553330766	26.55844340345009	AKT1;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0530360217101804	0	0	4.562086474842284	15.786317107275496	BCL2;AKT1;ATF4
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0553572273515492	0	0	7.363636363636363	25.106496966632545	IL1B;CYCS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0577178367820116	0	0	4.365243004418262	14.632368293402916	MYC;STAT3;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0577178367820116	0	0	4.365243004418262	14.632368293402916	AKT1;CYCS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.0624242139305021	0	0	4.21365090650551	13.761142392267727	AKT1;MTOR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0640535451521214	0	0	4.155901535872081	13.433368165586538	BCL2;AKT1;ATF4
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0689552709399052	0	0	4.018176885512751	12.661106772029475	FH;ARNT;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0708988391904432	0	0	6.227629513343799	19.402537395096388	CREBBP;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0741873465124859	0	0	6.041120925982333	18.501963939065423	SIRT1;ATF4
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.0791763475562025	0	0	5.78134110787172	17.265971584773993	AKT1;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0791763475562025	0	0	3.7449244197077984	11.169840096133065	CREBBP;MYC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0797513125376585	0	0	3.7219009303495096	11.046770664030335	AKT1;ATF4;INS
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0875681739889229	0	0	5.394557823129252	15.467356382357153	TGFB1;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0954074971374604	0	0	3.4267346229584152	9.50645598260032	IL1B;NAMPT;BCL2
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.0964166058396622	0	0	5.0561224489795915	13.93700450766989	IDH1;IDH2
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.10345618432768	0	0	4.814382896015549	12.870328659591635	ATF4;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.10345618432768	0	0	3.278017958097772	8.757898079454668	AKT1;ATG7;MTOR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1174171643500742	0	0	4.442475891455484	11.27524039277228	TGFB1;IL1B
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1273524542571683	0	0	11.81402257872846	28.942114306609312	FASN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1310499509522464	0	0	4.123698458975427	9.95552171579456	AKT1;INS
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1345811682908174	0	0	4.040816326530612	9.62002061056518	TGFB1;IL1B
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1358780948720586	0	0	4.000606183067286	9.458427840392073	SLC1A1;SLC1A5
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1362412093768717	0	0	3.961184473789516	9.300759047174036	IL1B;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1362412093768717	0	0	3.961184473789516	9.300759047174036	IL1B;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1397268060410454	0	0	3.8846153846153846	8.996683675058378	BCL2;ATF4
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0999597740324998	0.1406100821390497	0	0	10.04040404040404	23.122924333288797	BCAT1
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.1459738492704051	0	0	9.561808561808562	21.59922753970687	ALDH7A1
