Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.0399423301727575e-11	1.1219682815950166e-09	0	0	54.051700680272106	1330.510421034183	SLC9A3R1;CASR;CYP24A1;VDR;PTH;SLC34A1;TRPV5;FGF23
KEGG_2021_Human	Protein digestion and absorption	7/103	8.64869468701807e-10	2.3783910389299695e-08	0	0	46.72782258064516	975.1368797780416	SLC36A1;ACE2;SLC6A19;SLC36A3;SLC36A2;SLC3A1;SLC36A4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	2.47954657947373e-05	0.00045458353957018383	0	0	63.285714285714285	671.1354914711817	GRHPR;GLDC;AGXT
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	5.955397710089613e-05	0.0008188671851373217	0	0	46.15830115830116	449.0569170087787	GRHPR;GLDC;AGXT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.00013882078633882357	0.001527028649727	0	0	34.13485714285714	303.19695517233794	VDR;PTH;TRPV5
KEGG_2021_Human	Cell adhesion molecules	4/148	0.00017474736640525631	0.0015787716744269	0	0	16.191176470588236	140.08879914138907	CADM1;CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Mineral absorption	3/60	0.00020093457674525268	0.0015787716744269	0	0	29.93233082706767	254.799899806229	SLC6A19;VDR;SLC34A1
KEGG_2021_Human	Tight junction	4/169	0.000290235991440071	0.0019953724411504	0	0	14.115508021390374	114.96821843664584	SLC9A3R1;CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0005185493699906321	0.0031689128166094	0	0	12.050594330996647	91.15642338253132	SLC9A3R1;CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0013156853272945	0.0072362693001202	0	0	15.32895752895753	101.6830698940691	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Hepatitis C	3/157	0.0032729669487497	0.0163648347437487	0	0	11.024860853432282	63.084897453080266	CLDN14;CLDN19;CLDN16
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0105657921194542	0.0484265472141653	0	0	7.1338155515370705	32.45981422898784	RET;PDE1A;FGF23
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0134886956340835	0.0570675584518917	0	0	12.13125763125763	52.236022325304134	PTH;ATP6V1B1
KEGG_2021_Human	Thiamine metabolism	1/15	0.028133589600523	0.1031564952019179	0	0	38.50965250965251	137.5099227922053	ALPL
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0271343029423725	0.1031564952019179	0	0	8.2827903091061	29.875664843047307	SSB;TRIM21
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0373390688738262	0.1283530492537778	0	0	28.36842105263158	93.26728562261796	CYP24A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0428215476525957	0.1385403012289862	0	0	24.496314496314497	77.18087743724719	ACE2
KEGG_2021_Human	Folate biosynthesis	1/26	0.048273621231532	0.1449807257923673	0	0	21.553513513513515	65.32589775680604	ALPL
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0500842507282723	0.1449807257923673	0	0	20.72349272349272	62.04714597227348	ATP6V1B1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0680070639481578	0.178113738911842	0	0	14.95945945945946	40.2131766656101	AGXT
KEGG_2021_Human	Thyroid cancer	1/37	0.0680070639481578	0.178113738911842	0	0	14.95945945945946	40.2131766656101	RET
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0856004537352887	0.2081179756135069	0	0	11.701527614571091	28.763111909315416	GRHPR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0908151166313484	0.2081179756135069	0	0	10.983452840595698	26.34852930034076	ATP6V1B1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0908151166313484	0.2081179756135069	0	0	10.983452840595698	26.34852930034076	LRPAP1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1381095560635276	0.2373757994841881	0	0	6.97964197964198	13.81765323360278	ATP6V1B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.1367488802068318	0.2373757994841881	0	0	3.2158308751229105	6.398246136292231	CALCR;PTH
KEGG_2021_Human	Human papillomavirus infection	2/331	0.130326952901903	0.2373757994841881	0	0	3.3152651131374538	6.755545437684447	SLC9A3R1;ATP6V1B1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1281811174180782	0.2373757994841881	0	0	7.571754853444994	15.554739552581722	RET
KEGG_2021_Human	Melanoma	1/72	0.1281811174180782	0.2373757994841881	0	0	7.571754853444994	15.554739552581722	FGF23
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1248469585409963	0.2373757994841881	0	0	7.792009400705052	16.212573889719547	ATP6V1B1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1248469585409963	0.2373757994841881	0	0	7.792009400705052	16.212573889719547	RET
KEGG_2021_Human	Renin secretion	1/69	0.1231752265840046	0.2373757994841881	0	0	7.906995230524642	16.558412958427734	PDE1A
KEGG_2021_Human	Peroxisome	1/82	0.1446672613825997	0.2411121023043329	0	0	6.633633633633633	12.824929429623497	AGXT
KEGG_2021_Human	Taste transduction	1/86	0.1511763756964482	0.2445500195089603	0	0	6.320190779014308	11.94078746066896	PDE1A
KEGG_2021_Human	Morphine addiction	1/91	0.1592449710043435	0.2502420972925398	0	0	5.967567567567568	10.964280902508728	PDE1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2151743874311699	0.3243111941827682	0	0	4.254826254826255	6.536717126526899	CALCR
