Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	15/240	1.5373681914827606e-17	1.322136644675174e-15	0	0	37.57142857142857	1454.535573993846	RYR1;RYR2;ATP2A3;ATP2A1;RYR3;TRDN;STIM1;ASPH;STIM2;ORAI3;ORAI2;CASQ2;ORAI1;CASQ1;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	8/87	4.2670232538344366e-11	1.834819999148808e-09	0	0	47.91078963230862	1143.9908170141732	RYR2;ASPH;TPM3;CASQ2;ATP2A3;ATP2A1;CACNA1S;TRDN
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.956997556095836e-08	5.610059660808064e-07	0	0	11.844938107869142	210.238996369815	RYR1;RYR2;HSPA5;TRPC3;DNAH8;ATP2A3;HTT;ATP2A1;CACNA1S;SDHB;RYR3
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	9.50378659173445e-08	2.0433141172229067e-06	0	0	32.25	521.4499415660819	RYR2;TPM3;ATP2A3;ATP2A1;DMD;CACNA1S
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.3991390814586561e-07	2.4065192201088886e-06	0	0	30.09090909090909	474.9019053178628	RYR2;TPM3;ATP2A3;ATP2A1;DMD;CACNA1S
KEGG_2021_Human	Pancreatic secretion	6/102	2.00937711227083e-07	2.8801071942548563e-06	0	0	28.201704545454547	434.87792312348313	RYR2;CTRL;CA2;TRPC1;ATP2A3;ATP2A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.3720031205746515e-06	1.685603833848858e-05	0	0	30.675925925925927	414.1016480799777	RYR2;ATP2A3;ATP2A1;DMD;CACNA1S
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	0.00024920232317236925	0	0	16.681818181818183	178.03088597976304	MEF2A;RYR1;RYR2;MEF2D;RYR3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.582824212577492e-05	0.0003423587580907381	0	0	15.17624521072797	155.35579374710483	RYR2;TPM3;ATP2A3;ATP2A1;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	5/154	4.063363273506288e-05	0.00034944924152154077	0	0	14.765846383296047	149.29620944219505	RYR1;RYR2;CACNA1S;EEF2;RYR3
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.0004283940550101338	0	0	10.052604698672114	97.93000700441284	RYR1;RYR2;HSPA5;CACNA1S;SDHB;RYR3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.9775914652576805e-05	0.0004283940550101338	0	0	13.572016460905347	131.98660797076852	MEF2A;ATP2A3;ATP2A1;CACNA1S;MEF2D
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0009917282466759111	0	0	11.084175084175085	97.60125337455574	RYR2;GFPT1;ATP2A3;ATP2A1;SDHB
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0012295193432125	0	0	10.39441811479726	88.5232503874961	RYR2;ATP2A3;ORAI1;ATP2A1;CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0025630405993276	0	0	12.393493900531748	95.58925964856984	RYR1;TRPC3;ATP2A3;ATP2A1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0029571973569122	0	0	20.81164980816184	156.1970899166922	TRPC4;TRPC1;CACNA1S
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0092956520365545	0	0	13.483023992756904	84.93418557118899	RYR1;RYR2;RYR3
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0106586191266207	0	0	5.978632478632479	36.50171521718528	ATP2A3;ATP2A1;CACNA1S;SDHB;RYR3
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.011532496649711	0	0	29.645833333333332	177.0595839464994	OGDH;SDHB
