Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	7/124	3.240008154126813e-12	3.888009784952176e-11	0	0	132.0693257359924	3493.95281877797	ORC6;CDC45;ORC1;CHEK2;CDC6;ATR;MCM2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0008380409440356887	0.0050282456642141	0	0	54.75824175824176	387.9316753410176	ATRIP;ATR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0015254766756261	0.0061019067025044	0	0	40.06639839034205	259.848557073974	CHEK2;ATR
KEGG_2021_Human	Cellular senescence	2/156	0.0067518596221788	0.0202555788665364	0	0	18.39517625231911	91.93793776071972	CHEK2;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0129463872594176	0.0310713294226023	0	0	13.01316655694536	56.56743478961274	CHEK2;ATR
KEGG_2021_Human	DNA replication	1/36	0.0284247822669753	0.0568495645339507	0	0	37.99809523809524	135.29198627979454	MCM2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1568152122359819	0.2625641374769257	0	0	6.24739336492891	11.574465464179111	ATR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1750427583179505	0.2625641374769257	0	0	5.53109243697479	9.639173076395773	CDC6
KEGG_2021_Human	Huntington disease	1/306	0.2186911529655387	0.277874639460613	0	0	4.301420765027323	6.538567358822618	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.234415843918255	0.277874639460613	0	0	3.9705050505050505	5.759847417194909	ATR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2547184195055619	0.277874639460613	0	0	3.603489439853076	4.928119838246599	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3193659754412947	0.3193659754412947	0	0	2.7440225035161743	3.132075512693097	DNAH8
