Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.9280365032242237e-42	2.545008184255975e-40	0	0	325.7767857142857	31291.53520455685	CHUK;IFNA1;DDX58;IFNB1;TRAF2;TNF;TANK;RELA;NFKB1;NFKBIA;IKBKB;CYLD;MAVS;MAPK8;TBK1;IRF3;TRAF3;TRAF6;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	1.1626669211647188e-40	7.673601679687142e-39	0	0	138.3521505376344	12721.852033385643	RNF31;IFNA1;TNFAIP3;TNF;TANK;RELA;IKBKB;MAPK8;SHARPIN;TBK1;RIPK1;IKBKG;MAP3K7;IKBKE;CHUK;IFNB1;TRAF2;NFKB1;NFKBIA;MAVS;IRF3;TRAF3;IL1B;TRAF6;TRAF5;RBCK1
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	2.0776844170358503e-40	9.141811434957742e-39	0	0	208.95610425240056	19092.768439988737	CHUK;DDX58;TNFAIP3;TRAF2;CFLAR;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A;NFKB2;NFKBIA;IKBKB;CYLD;TRAF3;IL1B;TRAF6;TRAF5;ATM;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Shigellosis	26/246	5.2726386214885156e-37	1.73997074509121e-35	0	0	97.15530303030305	8115.685345365826	RNF31;BCL10;TNF;RELA;MALT1;IKBKB;MAPK8;SHARPIN;TBK1;RIPK1;IKBKG;MAP3K7;CHUK;IFNB1;TRAF2;NFKB1;TNFRSF1A;NFKBIA;IRF3;IL1B;TRAF6;TRAF5;UBE2N;ATM;RBCK1;SQSTM1
KEGG_2021_Human	Epstein-Barr virus infection	23/202	2.9567097569317807e-33	7.805713758299901e-32	0	0	94.0891785640389	7047.395297032485	CHUK;IFNA1;DDX58;IFNB1;TNFAIP3;TRAF2;TNF;RELA;NFKB1;NFKB2;NFKBIA;IKBKB;MAVS;MAPK8;TBK1;IRF3;TRAF3;TRAF6;TRAF5;RIPK1;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	1.8815166165448304e-31	4.139336556398627e-30	0	0	143.23908918406073	10133.887635869838	CHUK;IFNA1;IFNB1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;TBK1;IRF3;TRAF3;IL1B;TRAF6;RIPK1;MAP3K8;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Measles	20/139	6.5831436483936155e-31	1.2413928022685103e-29	0	0	111.09803921568628	7720.827726390369	CHUK;IFNA1;DDX58;IFNB1;TNFAIP3;RELA;NFKB1;NFKBIA;IKBKB;IL1A;MAVS;MAPK8;TBK1;IRF3;TRAF3;IL1B;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	TNF signaling pathway	19/112	8.68211411005425e-31	1.4325488281589514e-29	0	0	130.86472424557752	9058.308704536676	CHUK;IFNB1;TNFAIP3;TRAF2;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;TRAF3;IL1B;TRAF5;RIPK1;MAP3K8;IKBKG;MAP3K7
KEGG_2021_Human	Hepatitis C	20/157	8.703224221586521e-30	1.2764728858326898e-28	0	0	96.41362530413625	6451.407751708869	CHUK;IFNA1;DDX58;IFNB1;TRAF2;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF3;TRAF6;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	IL-17 signaling pathway	17/94	5.013300299371393e-28	6.617556395170238e-27	0	0	132.95592286501378	8357.647624301953	CHUK;TNFAIP3;TRAF2;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;TBK1;TRAF3;IL1B;TRAF6;TRAF5;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Osteoclast differentiation	18/127	1.2244235133043211e-27	1.4693082159651852e-26	0	0	102.39048165137616	6344.8644969837405	CHUK;IFNB1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKB2;NFKBIA;IKBKB;IL1A;CYLD;MAPK8;IL1B;TRAF6;IKBKG;SQSTM1;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	20/215	6.125756484743466e-27	6.738332133217812e-26	0	0	67.53846153846153	4076.438864099571	CHUK;IFNA1;IFNB1;TRAF2;TNF;TANK;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;TBK1;IRF3;TRAF3;IL1B;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	1.017352671302897e-26	1.0330042508614032e-25	0	0	177.69642857142858	10635.13277548522	CHUK;IFNA1;DDX58;IFNB1;RELA;NFKB1;NFKBIA;IKBKB;MAVS;TBK1;IRF3;IL1B;RIPK1;IKBKG;IKBKE
KEGG_2021_Human	Coronavirus disease	20/232	2.933619293362672e-26	2.7659839051705196e-25	0	0	62.069182389937104	3649.107781403293	CHUK;IFNA1;DDX58;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAVS;MAPK8;TBK1;IRF3;TRAF3;IL1B;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Hepatitis B	18/162	1.2328097614713616e-25	1.0848725900947982e-24	0	0	77.3671875	4437.4206786821405	CHUK;IFNA1;DDX58;IFNB1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAVS;MAPK8;TBK1;IRF3;TRAF3;TRAF6;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	3.0318237460537337e-25	2.5012545904943303e-24	0	0	62.74160120340966	3542.106144673028	CHUK;IFNA1;IFNB1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;TBK1;IRF3;TRAF6;TRAF5;ATM;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Influenza A	18/172	3.7860392985163047e-25	2.9397481612008958e-24	0	0	72.30681818181819	4066.0514972138776	CHUK;IFNA1;DDX58;IFNB1;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1A;MAVS;TBK1;IRF3;TRAF3;IL1B;IKBKG;IKBKE
KEGG_2021_Human	Necroptosis	17/159	6.6121569758971394e-24	4.848915115657902e-23	0	0	71.86000853606487	3835.3937434735208	RNF31;IFNA1;IFNB1;TNFAIP3;TRAF2;CFLAR;TNF;TNFRSF1A;IL1A;CYLD;MAPK8;SHARPIN;IL1B;TRAF5;RIPK1;RBCK1;SQSTM1
KEGG_2021_Human	Yersinia infection	15/137	2.864042077501206e-21	1.9897555485797848e-20	0	0	69.65339578454332	3294.7486198676465	CHUK;IFNB1;TRAF2;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;TBK1;IRF3;IL1B;TRAF6;IKBKG;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	3.4214067989015575e-21	2.2581284872750282e-20	0	0	85.81481481481481	4043.9575119723218	CHUK;BCL10;TNF;RELA;NFKB1;MALT1;NFKB2;NFKBIA;IKBKB;CYLD;MAPK8;IL1B;IKBKG;IKBKE
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	4.7472089416117995e-21	2.983959906155988e-20	0	0	29.56213402732596	1383.4112072203611	CHUK;IFNA1;DDX58;IFNB1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAVS;TBK1;IRF3;TRAF3;IL1B;TRAF6;TRAF5;IKBKG;MAP3K7;IKBKE
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.3480839922038436e-19	8.088503953223062e-19	0	0	44.44919786096256	1931.336869006929	CHUK;IFNA1;IFNB1;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;TBK1;IRF3;IL1B;TRAF5;RIPK1;IKBKG
KEGG_2021_Human	Chagas disease	13/102	2.1707003672368e-19	1.2457932542402502e-18	0	0	78.40662010324931	3369.451337839752	CHUK;IFNB1;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	5.652705540505643e-19	3.1089880472781037e-18	0	0	47.605136436597114	2000.2241835962848	CHUK;IFNA1;IFNB1;TRAF2;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;TBK1;IRF3;TRAF3;IKBKG;IKBKE
KEGG_2021_Human	Apoptosis	13/142	1.8849524246697018e-17	9.952548802256023e-17	0	0	53.985543683218104	2078.985662562506	CHUK;TRAF2;CFLAR;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;ATM;RIPK1;IKBKG
KEGG_2021_Human	T cell receptor signaling pathway	12/104	2.0927692050107197e-17	1.0624828271592883e-16	0	0	68.16247139588101	2617.8109605529885	NFKBIA;IKBKB;MAPK8;CHUK;MAP3K8;BCL10;IKBKG;TNF;MAP3K7;RELA;NFKB1;MALT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	3.4861876363922653e-17	1.7043584000139966e-16	0	0	42.0063752276867	1591.837378132809	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	MAPK signaling pathway	15/294	3.2074779663724757e-16	1.5120967555755958e-15	0	0	30.216589861751153	1078.0033293624856	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKB2;IKBKB;IL1A;MAPK8;IL1B;TRAF6;MAP3K8;IKBKG;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	7.5853125670216895e-16	3.452625030506424e-15	0	0	49.29050973891422	1716.0563751607738	IKBKB;IL1A;MAPK8;CHUK;IL1B;IKBKG;SQSTM1;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	14/249	9.376582667270041e-16	4.125696373598819e-15	0	0	32.625295508274235	1128.9378674348106	CHUK;TRAF2;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	1.1134891312812005e-15	4.741308559003821e-15	0	0	84.28389830508475	2902.002329092113	NFKBIA;IKBKB;MAPK8;CHUK;TRAF2;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	11/112	3.194835753346685e-15	1.3178697482555076e-14	0	0	55.43005839045443	1850.1024017893697	NFKBIA;IKBKB;MAPK8;CHUK;TRAF6;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	12/180	1.7582033933582647e-14	7.03281357343306e-14	0	0	37.18421052631579	1177.6945532480615	IL1A;MAPK8;IFNA1;IFNB1;IL1B;TRAF6;BCL10;TNF;RELA;NFKB1;MALT1;TNFRSF1A
