Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	17/85	4.3443057340499375e-34	2.4762542684084645e-32	0	0	414.6458333333333	31852.689549563212	FGB;FGA;F10;VWF;SERPINC1;F11;F13A1;PLG;F2;TFPI;F3;F5;F7;THBD;F8;PROC;PLAU
KEGG_2021_Human	Platelet activation	7/124	4.135635510481408e-10	1.1786561204872012e-08	0	0	53.99300699300699	1166.584243449267	FGB;FGA;VWF;ITGB3;ITGA2B;GP1BA;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.607394100456053e-07	4.954048790866499e-06	0	0	28.208125445473986	427.6279705528797	FGB;FGA;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	ECM-receptor interaction	4/88	7.639704693935274e-06	0.00010886579188857766	0	0	37.88	446.30790291706865	VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Coronavirus disease	5/232	1.903185765209053e-05	0.00021696317723383205	0	0	18.120411160058737	196.95792937235225	FGB;FGA;VWF;F13A1;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0002633251500717008	0.0025015889256811	0	0	14.77158878504673	121.74922179374484	APC;ITGB3;ITGA2B;F2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00039150511834186696	0.0031879702493552	0	0	23.888221153846153	187.41532497939392	ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0010515389539211	0.0074922150466883	0	0	16.8283371040724	115.40033039913558	THBD;ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0012618804981742	0.0079919098217701	0	0	9.611743119266055	64.15984834143934	VWF;APC;ITGB3;ITGA2B
KEGG_2021_Human	Focal adhesion	3/201	0.003013987625459	0.0171797294651167	0	0	11.522727272727272	66.88357002790897	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0055531272095954	0.0287752955406307	0	0	19.65037037037037	102.05211653662693	ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.007513009734906	0.0356867962408036	0	0	16.736531986531986	81.8603717667472	ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0085083695950949	0.0373059282246471	0	0	15.663514578408195	74.66335234524666	ITGB3;ITGA2B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.0374697540058227	0	0	15.02116402116402	70.4224490277819	THBD;F3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0100018385847777	0.0380069866221555	0	0	7.390628915058882	34.033745230449426	APC;PLAU;ITGB3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0142910922833696	0.0509120162595044	0	0	6.449704142011834	27.39910976231841	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0354080856174719	0.1171554968649427	0	0	7.213282247765006	24.098242092679556	PLAU;ITGB3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0369964726941924	0.1171554968649427	0	0	7.038105413105413	23.204159906948757	ITGB3;ITGA2B
KEGG_2021_Human	Pathways in cancer	3/531	0.0407928234587594	0.1223784703762783	0	0	4.2489073426573425	13.5933130287844	APC;ITGA2B;F2
