Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	11/65	9.107106798805664e-21	1.0655314954602629e-18	0	0	213.52436647173488	9853.131402280344	IL10;IL4;IL1A;IL6;IFNG;IL1B;STAT3;FOXP3;TNF;NFKB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	5.786717773792471e-15	3.385229897668596e-13	0	0	46.37691401648999	1520.384164340577	IL10;IL4;IL33;IL1A;CD4;IL6;CSF2;IFNG;IFNA1;IL1B;TNF;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.549570221438265e-14	9.704418531997262e-13	0	0	89.66165413533835	2806.43366904844	IL10;IL4;CD4;CSF2;IFNG;CD8A;TNF;CARD11;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	3.317749925469149e-14	9.704418531997262e-13	0	0	86.90379008746356	2697.224632072356	IL4;CD4;IL6;IFNG;IL1B;STAT3;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	7/42	2.0889788615452905e-13	4.888210536015979e-12	0	0	173.34782608695653	5061.224490449876	IL1A;IL6;IFNG;IL1B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.556742986060079e-13	1.2785648822817154e-11	0	0	45.94186046511628	1288.8121674664742	IL6;STING1;IFNA1;IL1B;STAT3;HLA-C;CGAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	10/232	8.905382461012079e-13	1.3808585559142875e-11	0	0	44.47747747747748	1234.114358997704	ACE2;IL6;CSF2;STING1;IFNA1;IL1B;STAT3;CGAS;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.441767903687436e-13	1.3808585559142875e-11	0	0	84.07610993657505	2327.93825650317	IL4;IL6;CSF2;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.445036835570287e-12	1.8785478862413732e-11	0	0	79.43656343656343	2165.6699972677	IL4;IL1A;CD4;IL6;CSF2;CD8A;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	4.194634927598288e-12	4.907722865289997e-11	0	0	108.22826086956522	2835.2789980147204	IL33;IL6;STING1;IFNA1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	1.7851639338802776e-11	1.7527608550233838e-10	0	0	155.765625	3855.031890987065	IL10;IL4;IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	1.7527608550233838e-10	0	0	86.52173913043478	2140.7144703071644	IL10;IL4;IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.9220222994533455e-11	3.529820069508011e-10	0	0	134.68243243243242	3227.2373626486096	IL1A;IFNG;IL1B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.968729060198688e-11	5.823866428880332e-10	0	0	70.3680485338726	1645.6977733608994	IL1A;IL6;CSF2;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	9.843700621452167e-10	0	0	43.91574279379157	1000.8607907799372	IL33;IL1A;IL6;IFNG;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	1.3461470935319205e-10	9.843700621452167e-10	0	0	63.672768878718536	1447.1931763435773	IL10;IL6;CSF2;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	1.252360547984089e-09	0	0	41.856236786469346	938.7180353925684	IL10;IL1A;IL6;IFNG;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	4.347175208588827e-09	0	0	35.233511586452764	744.3270202660593	CD4;STING1;IFNA1;HLA-C;CGAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	6.664315663519863e-09	0	0	46.448160535117054	958.8866726781104	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	7.95313323578491e-09	0	0	71.07142857142857	1451.0043444151306	IL10;IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	6/78	1.5939792974304512e-09	8.555861980801735e-09	0	0	69.09027777777777	1399.56398472404	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.6087945604926339e-09	8.555861980801735e-09	0	0	19.96106557377049	404.1672774490755	IL6;STING1;IFNG;IFNA1;IL1B;HLA-C;CGAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.2536809390031312e-09	1.1464376950581144e-08	0	0	124.6125	2481.1222264416892	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Necroptosis	7/159	3.068305999521822e-09	1.4957991747668883e-08	0	0	39.681350114416475	777.8393890350018	IL33;IL1A;IFNG;IFNA1;IL1B;STAT3;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.4954163783381974e-09	1.635854865062276e-08	0	0	38.90743338008415	757.5982800401646	IL10;IL4;IL6;CSF2;IFNG;IFNA1;STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	3.2543704479839435e-08	0	0	52.861702127659576	990.879882282229	IL1A;IL6;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	3.532711724676183e-08	0	0	51.755208333333336	963.9382731709352	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	4.5158758153231956e-08	0	0	88.55555555555556	1624.37907379167	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.1788317197115034e-08	4.7559762484912374e-08	0	0	32.37213651238897	590.9908021916027	IL6;CSF2;IFNA1;STAT3;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.4591832875840136e-08	5.690814821577654e-08	0	0	83.00833333333334	1497.7030768145332	IL10;IL4;IFNA1;HLA-C;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.6151312861190862e-08	6.095818079868808e-08	0	0	30.863991081382387	553.7390274817577	IL6;IFNA1;STAT3;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	1.0303805026155286e-07	0	0	28.36464315012305	493.10813213342954	CD4;IL6;CSF2;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	3.6722719831231075e-08	1.30198733947092e-07	0	0	39.69	679.4876484149839	CSF2;IFNG;IFNA1;HLA-C;HLA-A;TNF
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	1.8007811923761166e-07	0	0	37.287593984962406	625.1521854658286	IL1A;IL6;IFNA1;IL1B;STAT3;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	3.346299320948482e-07	0	0	33.256711409395976	536.0006283373118	IL1A;IL6;IL1B;PPARA;TNF;NFKB1
