Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	8/76	1.1842261311965744e-11	4.855327137905954e-10	0	0	57.053084648493545	1435.4183264508863	CYP2C9;GSTA5;UGT1A1;CYP2S1;CYP1A2;EPHX1;CYP1A1;CYP3A4
KEGG_2021_Human	Complement and coagulation cascades	8/85	2.9731745740240127e-11	6.095007876749225e-10	0	0	50.36173582515046	1220.7083324436917	FGB;PROC;F9;SERPINC1;PROS1;FGG;F2;F5
KEGG_2021_Human	Drug metabolism	8/108	2.0853852962082168e-10	2.850026571484563e-09	0	0	38.73365853658537	863.4080043922667	CYP2C9;GSTA5;UGT1A1;CYP1A2;FMO2;CYP3A4;CYP2C19;CES2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	4/11	1.0357846934937096e-08	1.0616793108310525e-07	0	0	253.25714285714287	4656.264631486067	VKORC1;NQO1;VKORC1L1;GGCX
KEGG_2021_Human	Retinol metabolism	6/68	1.536653005902384e-08	1.260055464839955e-07	0	0	44.76144036009002	805.3063887977237	CYP2C9;UGT1A1;CYP2S1;CYP1A2;CYP1A1;CYP3A4
KEGG_2021_Human	Bile secretion	6/90	8.393499192663072e-08	5.735557781653098e-07	0	0	33.001661129568106	537.7034321857035	ABCB1;UGT1A1;SLCO1B3;EPHX1;CYP3A4;ABCG2
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.0932735635097437e-07	6.403459443414211e-07	0	0	16.657163974237147	266.9963352151001	CYP2C9;GSTA5;UGT1A1;CYP1A2;EPHX1;CYP1A1;CYP3A4;CYP2C19
KEGG_2021_Human	Linoleic acid metabolism	4/29	7.217496127894896e-07	3.6989667655461343e-06	0	0	70.848	1001.9031950889828	CYP2C9;CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	1.4971389441107652e-05	6.820299634282375e-05	0	0	31.023781676413257	344.6546554446435	UGT1A1;CYP1A2;CYP1A1;CYP3A4
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0004500688229191515	0.0018452821739685	0	0	22.368440779610197	172.3736662291266	CYP2C9;CYP4F2;CYP2C19
