Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.1336596639700042	0	0	21.651936715766503	114.65464697052184	KAT6A;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.1336596639700042	0	0	18.36793327154773	91.5250787009994	CTNNB1;SMARCA4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1566635935370633	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1566635935370633	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1566635935370633	0	0	20.321428571428573	60.09446474588032	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1566635935370633	0	0	22.952764976958527	70.5558142686329	CTNNB1
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1566635935370633	0	0	22.952764976958527	70.5558142686329	KMT5B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1566635935370633	0	0	6.346397788258253	19.24597937503264	CTNNB1;MAPT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.1566635935370633	0	0	33.12624584717608	113.499815495736	DYNC1H1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.1566635935370633	0	0	8.223852441836094	28.72302674541276	CTNNB1;MAPT
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1566635935370633	0	0	39.58134920634921	142.37848146420913	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.1566635935370633	0	0	9.191489361702128	33.952930604542935	CTNNB1;CHD4
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.1566635935370633	0	0	12.293989411398318	51.990391354986954	DYNC1H1;CTNNB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1566635935370633	0	0	24.972431077694235	78.78570447797571	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1627996845087556	0	0	16.722689075630253	46.33432734971711	CTNNB1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.163742618975102	0	0	9.382213812677389	20.8668710551943	DYNC1H1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.163742618975102	0	0	8.58008658008658	18.3683919207857	CTNNB1
