Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	7/58	8.92036520805601e-14	1.2042493030875614e-11	0	0	210.41176470588235	6322.422072781685	APC;PIK3CA;PTEN;AKT1;MLH1;FOXO3;TP53
KEGG_2021_Human	Breast cancer	8/147	8.213794174834591e-13	5.544311068013349e-11	0	0	95.16067146282974	2648.1113008249968	APC;PIK3CA;PTEN;AKT1;BRCA1;BRCA2;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	5.504252615853128e-11	2.476913677133907e-09	0	0	133.36607142857142	3150.4953727860807	RET;PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	1.9548561491515422e-10	6.597639503386455e-09	0	0	106.60714285714286	2383.2596409220673	APC;PIK3CA;AKT1;MLH1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	5.545260728327729e-10	1.4972203966484867e-08	0	0	88.76785714285714	1891.9011096004335	STK11;PIK3CA;AKT1;FOXO3;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	1.7846944402895248e-08	0	0	30.49843260188088	639.09309470471	RET;APC;PIK3CA;PTEN;AKT1;MLH1;BRCA2;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	1.7967245099800823e-08	0	0	37.83044315992293	786.6492646355089	STK11;PIK3CA;PTEN;AKT1;BRCA1;FOXO3;TP53;MTOR
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	5.592319426193237e-08	0	0	64.93675027262813	1267.8978320943045	STK11;PIK3CA;PTEN;AKT1;AMBRA1;MTOR
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	8.24188163535389e-08	0	0	59.451548451548454	1130.7388609311902	APC;PIK3CA;AKT1;MLH1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	9.576681155191727e-08	0	0	56.65714285714286	1061.9606273379743	PIK3CA;PTEN;AKT1;FOXO3;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	9.576681155191727e-08	0	0	99.06965174129353	1849.5044955780215	RET;PIK3CA;AKT1;FOXO3;TP53
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	1.0673166957101104e-07	0	0	94.8095238095238	1750.2503214459764	PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	1.0673166957101104e-07	0	0	93.46948356807512	1719.2097596722094	PIK3CA;AKT1;BRCA2;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1291815278410957e-08	1.0888536161324849e-07	0	0	52.42857142857143	959.4002686442976	APC;PIK3CA;PTEN;AKT1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.3097940844895554e-08	1.1788146760405999e-07	0	0	34.96801218583397	634.697773464707	APC;PIK3CA;PTEN;DICER1;BRCA1;TP53;MTOR
