Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.2524635604442778e-07	3.757390681332833e-06	0	0	53.446236559139784	849.4201392492599	TRPA1;TRPV4;TRPV3;TRPV1;TRPM8
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2301078539498607	0	0	5.127846790890269	8.678115111541567	HSPG2
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2301078539498607	0	0	5.226002109704641	8.932756207815084	PYGM
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2301078539498607	0	0	5.327956989247312	9.199173871921207	TRPV4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2301078539498607	0	0	5.398148148148148	9.383707395409944	RYR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2301078539498607	0	0	5.544183445190156	9.770499067592834	SCN5A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2301078539498607	0	0	5.819542253521127	10.510030883267577	RYR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2301078539498607	0	0	5.9894323671497585	10.97273388243861	TRPV4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2301078539498607	0	0	6.078125	11.216182250545016	RYR1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2301078539498607	0	0	6.078125	11.216182250545016	PYGM
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2301078539498607	0	0	6.460611979166667	12.280391085330436	AMPD1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2301078539498607	0	0	7.736760124610592	15.985187983477685	PYGM
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2301078539498607	0	0	6.311704834605598	11.863361700115332	SCN1A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2301078539498607	0	0	3.5852559977939147	7.658238212896643	RYR1;UCHL1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.2301078539498607	0	0	23.738095238095237	74.11141474490151	PYGM
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.2301078539498607	0	0	19.77480158730159	58.30676717854421	CPT2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2301078539498607	0	0	7.810141509433962	16.20485279887959	PYGM
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.2301078539498607	0	0	14.064971751412427	36.927745838789015	RYR1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.2301078539498607	0	0	11.35958904109589	27.536793634757633	CPT2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.2301078539498607	0	0	5.036809029113762	13.597535808760814	PENK;TRPV1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.2301078539498607	0	0	9.524904214559388	21.517901093005328	HSPG2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.2301078539498607	0	0	8.8125	19.27044940517476	DSG1
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2301078539498607	0	0	8.628038194444445	18.697518652805396	RYR1
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.2301078539498607	0	0	9.75	22.23903168224061	SCN9A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2621469061655068	0	0	4.078589108910891	6.079527965441561	CPT2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2621469061655068	0	0	4.038194444444445	5.984406559421634	HSPG2
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2783140820486614	0	0	3.31434811827957	4.351429397084273	UCHL1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2783140820486614	0	0	3.5613275613275612	4.8926685932405185	CPT2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2783140820486614	0	0	3.4407252440725244	4.626198556346838	RYR1
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2909345841373809	0	0	3.0182291666666665	3.726477266780535	RYR1
