Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.00031073232024612636	0	0	14.304473304473303	143.29325569389786	CD4;PTPRC;CSF2;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00035944972643902826	0	0	13.74618585298197	135.21628108880702	IL6;G6PC3;STAT3;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	5.8844587575979816e-05	0.0003824898192438688	0	0	9.87056471764118	96.14532828701093	IL6;FCGR3A;ITGAM;TNF;CAMP;NFKB1
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.0003875098746729013	0	0	21.123571618389583	204.6622113200627	IL6;ITGAM;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0003875098746729013	0	0	13.229639519359145	127.83844169565312	IL6;CSF2;FAS;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0006136133287106501	0	0	18.345878549988456	168.28009508252745	IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0006912308092793262	0	0	8.619619838322045	77.78065495582712	MYC;STAT3;FAS;TP53;TNF;ANK1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0007304253710640522	0	0	17.213434452871073	153.88009959832922	G6PC3;STAT3;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0007841440299971361	0	0	8.323765301815111	73.58540197940198	CD4;FAS;CXCR4;TNF;NFKB1;GNAI1
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0008678558606939686	0	0	10.710497835497836	93.30521480739354	IL6;CD4;WAS;TNF;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0009989417007467017	0	0	10.316996871741395	88.15076877549232	IL3;FAS;TP53;TNF;NFKB1
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0013350072950975	0	0	9.610301263362487	79.0760232133813	SEC61A1;FCGR3A;ITGAM;CYBB;MPO
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0014307021101867	0	0	13.802121370196488	112.26245362457216	STAT5A;MYC;ABL1;ABL2
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.0015631274836817	0	0	9.170222634508349	73.549717079301	STAT5A;STAT3;FAS;CYBB;TNF
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.001591277587493	0	0	7.043120415101091	56.15861772165311	IL6;PTPRC;MYC;LEF1;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.001591277587493	0	0	24.376225490196077	193.35290302245005	IL6;FAS;TNF
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.001591277587493	0	0	24.376225490196077	193.35290302245005	MYC;LEF1;TP53
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0022681231940593	0	0	21.245726495726498	160.51443053504966	IL6;FAS;TNF
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0023978493838428	0	0	11.516189923043417	86.1127845647256	KITLG;LEF1;KIT;GNAI1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.0024647167021218	0	0	8.015016233766234	59.539791453201495	IL6;CYBB;TNF;CAMP;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0030612218509738	0	0	10.634473507712944	76.46973076253701	IL6;STAT3;CYBB;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0030856090605733	0	0	7.539343009931245	53.99817299769222	STAT3;WAS;CXCR4;NFKB1;GNAI1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0032532146762226	0	0	10.337506520605112	73.28349542543566	STAT3;TNF;NFKB1;GNAI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0032788566840033	0	0	7.341145833333333	51.73142848171413	IL6;ABL1;FAS;TNF;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0032788566840033	0	0	17.622340425531913	124.09147007242574	CSF3;IL6;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0032788566840033	0	0	10.148527528809218	71.27278544502767	ITGAM;CYBB;CXCR4;GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0037760141036129	0	0	9.70483772198408	66.60528931258575	TP53;TNF;NFKB1;GNAI1
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.004778075240618	0	0	15.053030303030305	99.49125547218752	MYC;LEF1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0051940387290703	0	0	8.782521903071975	57.155700318664856	FCGR3A;CSF2;FAS;TNF
KEGG_2021_Human	Ras signaling pathway	5/232	0.0017953164823551	0.0061418721764779	0	0	6.1982378854625555	39.18881744813198	KITLG;KIT;ABL1;ABL2;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0068717933598795	0	0	6.010683760683761	37.22348359539428	STAT5A;MYC;STAT3;NFKB1;GNAI1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0070430258544676	0	0	12.73076923076923	78.30924679986884	IL3;CSF2;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0023290603122587	0.0072089962046103	0	0	7.739045383411581	46.91634047274402	CD4;PTPRC;ITGAM;CD34
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0072089962046103	0	0	12.349502487562187	74.94025492672628	STAT5A;STAT3;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0072089962046103	0	0	12.349502487562187	74.94025492672628	MYC;KIT;TP53
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0072089962046103	0	0	7.793558554121934	47.43844856253159	MYC;LEF1;KIT;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0076443566260381	0	0	11.990338164251208	71.79699474861694	STAT5A;STAT3;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0082575124326791	0	0	7.377669993470758	43.4931661186052	IL6;FAS;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0083230035177397	0	0	7.32876204595997	43.03505436040377	IL6;MYC;TP53;NFKB1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0029258709805115	0.0083903653117609	0	0	11.331050228310502	66.10719480341469	CA2;CFTR;GNAI1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0083903653117609	0	0	11.331050228310502	66.10719480341469	STAT3;TP53;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0089004031502418	0	0	11.02777777777778	63.52608468067263	CD4;HSPA5;TNF
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0098059880211777	0	0	6.872891671013737	38.826795808165585	MYC;LEF1;TP53;CXXC4
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0100899447735785	0	0	6.788388869804191	38.059343862049374	SMARCD2;MYC;LEF1;TP53
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0108189545394073	0	0	6.62541918175721	36.59079265943068	IL6;FAS;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0110776407671166	0	0	9.960843373493976	54.63887819531468	MYC;LEF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0120296840846172	0	0	9.611918604651162	51.80163284790559	CD4;STAT3;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0128491467316267	0	0	9.286516853932584	49.18830326582743	MYC;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0128491467316267	0	0	9.286516853932584	49.18830326582743	STAT5A;CD4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.013070092648101	0	0	9.18287037037037	48.3627144572033	IL6;CSF2;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0136892516773402	0	0	8.982336956521738	46.77493616393642	FCGR3A;ITGAM;CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0141416435846148	0	0	8.790336879432624	45.2667567037336	FCGR3A;PTPRC;WAS
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0141416435846148	0	0	8.790336879432624	45.2667567037336	LEF1;TP53;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0143005017376182	0	0	18.796410014171	96.11997192358464	IL3;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0060135443204343	0.0143005017376182	0	0	18.796410014171	96.11997192358464	CRY1;CLOCK
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0145068603854466	0	0	4.594847775175644	23.375334911012676	MYC;STAT3;ABL1;TP53;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0146531749131845	0	0	8.517182130584192	43.1419208970586	IL6;CXCR4;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0152945805185432	0	0	8.344276094276093	41.80987176868925	CLPB;TP53;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0157642153073577	0	0	8.178217821782178	40.540277925007594	IL6;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0157642153073577	0	0	8.178217821782178	40.540277925007594	IL6;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0158327221026064	0	0	5.58454243046217	27.595118456344213	STAT5A;STAT3;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0175986162707045	0	0	5.392862026528101	26.016774512653253	KITLG;ITGAM;KIT;GNAI1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0187431375144597	0	0	3.607305089459534	17.07127350036708	IL6;HSPA5;FAS;CYBB;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0187431375144597	0	0	5.238639383470635	24.766026966648276	VIP;NFKB1;CFTR;GNAI1
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0187431375144597	0	0	15.136225266362253	71.40253408974247	FAS;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0187431375144597	0	0	15.136225266362253	71.40253408974247	CD4;PTPRC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0208098833606084	0	0	7.115301724137931	32.65300231220924	STAT5A;STAT3;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0101617555988165	0.0208098833606084	0	0	7.115301724137931	32.65300231220924	ABL1;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0208098833606084	0	0	13.969792764313311	63.8505558612769	MYC;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0208098833606084	0	0	13.969792764313311	63.8505558612769	CYBB;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0223702935664751	0	0	6.819559228650138	30.537311694927205	MYC;ABL1;TP53
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0223702935664751	0	0	13.287003007016372	59.51272610864709	FAS;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.023618144917797	0	0	6.653561827956989	29.365956768394007	FCGR3A;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0241747725242495	0	0	3.838500784929357	16.81387975679744	IL6;FAS;CYBB;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0251626644798002	0	0	6.4443359375	27.906685719681	IL6;G6PC3;STAT3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0254647264844463	0	0	12.103500761035008	52.150736561346235	G6PC3;SLC37A4
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0257594210132529	0	0	4.58223722500291	19.64663313664885	CSF2;TP53;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0260031043017184	0	0	11.839785586658726	50.53905491345373	IL6;CXCR4
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0262379982986572	0	0	6.247790404040404	26.553778146958265	FCGR3A;TNF;ELANE
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0265389711882589	0	0	11.587292334596327	49.006271499764715	GNAI1;NFKB1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0151327357621299	0.0273229951260679	0	0	11.345319634703197	47.54704276850611	SEC61A1;CFTR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0275759969046973	0	0	6.062806372549019	25.296824585072663	TP53;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0322505057989644	0	0	5.683908045977011	22.773945958341653	KITLG;KIT;AVP
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0325305227919596	0	0	5.644691780821918	22.516934180603368	MYC;LEF1;TP53
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0337386000099549	0	0	4.116655322268182	16.234497024049272	IL6;HSPA5;CYBB;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0368367399804729	0	0	9.384506376948512	36.10098827114091	ABL1;ABL2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0396522292989064	0	0	8.921625870199865	33.50673204209081	LEF1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0396522292989064	0	0	8.921625870199865	33.50673204209081	IL6;NFKB1
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.0431887937268449	0	0	4.959588353413655	18.159947324601347	WAS;CFTR;RUNX1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0473933531096709	0	0	8.000402900886382	28.482225676079796	TNF;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0482383179081521	0	0	7.884057971014493	27.86160279121386	LEF1;WAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0503442960353147	0	0	7.661200077175381	26.682014061706383	FAS;TP53
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.05045373065059	0	0	4.596368715083799	15.959540884045367	ABL1;CXCR4;GNAI1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0577053674503317	0	0	3.3764913640866605	11.2424132522264	FAS;TP53;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.039082474072806	0.062467888886862	0	0	2.815415821501014	9.127806552783806	IL6;FAS;TP53;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0707059178804673	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.0707059178804673	0	0	6.175902864259029	19.15730482469263	CA2;CFTR
KEGG_2021_Human	Salivary secretion	2/93	0.0476853256595353	0.074389108028875	0	0	5.971398464549149	18.171751164115054	LPO;CAMP
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0752241576327651	0	0	5.906194163192376	17.86033413867896	MYC;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.0862965999660485	0	0	5.431506849315069	15.636099989268669	CA2;CFTR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.0886092746325301	0	0	5.3244695138329305	15.145389860325652	TNF;NFKB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.0935647127684146	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.1005493015245408	0	0	3.3331639566395665	9.00811630540095	HSPA5;TP53;GNAI1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1111376494341612	0	0	4.598792663106571	11.93289199974866	G6PC3;CFTR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1118854696863743	0	0	4.559917117531945	11.7667619685162	MYC;TP53
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.121438467012728	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.122998732803457	0	0	4.270952432315823	10.552417218169388	NFKB1;GNAI1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.126956981319474	0	0	4.171759747102213	10.144183495303407	CLOCK;GNAI1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.1383988417466126	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1431695041204974	0	0	3.8441659380161273	8.829067513112411	MYC;STAT3
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.1554623586560816	0	0	8.961711711711711	19.77937166333769	G6PC3
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1612912780871028	0	0	3.540513922463963	7.658375886246893	LEF1;GNAI1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1738830779135285	0	0	3.363226410278227	6.99796375998247	MYC;LEF1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.1750976997826552	0	0	7.67953667953668	15.870920964553154	G6PC3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.1852546371250864	0	0	3.2027235146307853	6.415684484909027	SEC61A1;HSPA5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.1858366632428633	0	0	2.4145710059171597	4.8123416054164	GRP;AVP;VIP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2065374563797279	0	0	6.248271527341295	11.749623146668782	AVP
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2089069000570745	0	0	6.1059582309582305	11.355812007786447	CFTR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.2089069000570745	0	0	2.2580794090489382	4.189323314658929	HSPA5;TP53;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2107568777182009	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2328737838983462	0	0	2.688475431063859	4.659251476287281	CYBB;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.23657013439135	0	0	5.164501039501039	8.834208607380447	FAS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.2389973822675629	0	0	5.066802651708312	8.581476165166299	FANCA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2413777232650038	0	0	4.972722722722723	8.339812840290879	GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2527462300603414	0	0	2.499873160832065	4.061014887737131	ITGAM;CXCR4
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2575623420323328	0	0	4.550160329821347	7.275957173916217	GNAI1
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2672481541329506	0	0	4.329337401918047	6.734823730110623	MECOM
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2803761517276373	0	0	4.066134316134316	6.104071157913032	G6PC3
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2822339371520475	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2840545730360015	0	0	3.9461446740858506	5.821915556214123	GNAI1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2858388138953716	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2911205363867201	0	0	3.7788351732013705	5.4343928925821645	TP53
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2960554810315378	0	0	2.1561643835616437	3.0429030184428236	CXCR4;VPS45
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.2960554810315378	0	0	3.62509130752374	5.084595226425167	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.2960554810315378	0	0	3.62509130752374	5.084595226425167	HSPA5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3010176336044566	0	0	3.529338549075391	4.869907646109142	LEF1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3125068864129973	0	0	3.352195945945946	4.479411738203964	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3236611618462012	0	0	3.191924066924067	4.133899774535857	ITGAM
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3313126797029533	0	0	3.0813917365641506	3.9001312887640913	GNAI1
