Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	1.262899652902593e-12	3.788698958707779e-11	0	0	364.1707317073171	9977.407945520305	GP9;VWF;GP1BB;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Platelet activation	6/124	1.0342445622805663e-11	1.5513668434208498e-10	0	0	252.61016949152545	6389.714811815322	GP9;VWF;GP1BB;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Hematopoietic cell lineage	5/99	6.629491875462622e-10	6.6294918754626225e-09	0	0	211.6595744680851	4473.281763932602	GP9;GP1BB;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0006835033481456527	0	0	45.63133640552996	422.6604885707104	VWF;ITGA2B;GP1BA
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0006835033481456527	0	0	42.83982683982684	388.9872758612831	VWF;ACTN1;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.0007242751838712419	0	0	39.41860465116279	348.45167721170833	ACTN1;ITGA2B;MYH9
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0002009680615243086	0.0008257990041494995	0	0	121.64024390243902	1035.4461013159446	ABCG8;ABCG5
KEGG_2021_Human	ABC transporters	2/45	0.00022021306777319987	0.0008257990041494995	0	0	115.97093023255816	976.5813448480072	ABCG8;ABCG5
KEGG_2021_Human	Cholesterol metabolism	2/50	0.00027212309342677823	0.0009070769780892608	0	0	103.86458333333331	852.6509585567859	ABCG8;ABCG5
KEGG_2021_Human	Bile secretion	2/90	0.0008802391137269697	0.0026407173411809	0	0	56.53977272727273	397.7752223930347	ABCG8;ABCG5
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0083318257082099	0	0	29.6751497005988	171.84804359874045	ACTN1;MYH9
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.028139599456124	0	0	14.939969604863222	67.0336744280322	VWF;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0295341690088407	0	0	13.947443181818182	60.78930959077482	VWF;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0741891702061839	0	0	23.269005847953217	71.15418818005004	ITGA2B
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0741891702061839	0	0	24.296703296703296	75.30905521028181	ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0741891702061839	0	0	24.845193508114857	77.54406436315156	ITGA2B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0741891702061839	0	0	29.114035087719294	95.32454660857232	ITGA2B
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0741891702061839	0	0	31.61904761904762	106.04896194083372	ACTN1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0741891702061839	0	0	26.33068783068783	83.65592938917332	VWF
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0747840775128454	0	0	21.88008800880088	65.60996868685889	ACTN1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0793884132804344	0	0	19.54473942969518	56.48581741086853	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0842257568170346	0	0	16.715488215488215	45.803453495550436	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0842257568170346	0	0	16.46434494195688	44.87690266099937	ACTN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0842257568170346	0	0	15.98389694041868	43.114932524579174	ITGA2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1113292395035289	0	0	11.22108843537415	26.50003063546954	MYH9
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1113292395035289	0	0	10.884488448844884	25.39311940245665	ACTN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1113292395035289	0	0	10.516214779372676	24.193854658645943	ITGA2B
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1180194979972809	0	0	9.504088504088504	20.96505269691893	VWF
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1204499422512056	0	0	8.954648526077097	19.256278395744665	ACTN1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	ITGA2B
