Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	6/50	3.0558916457961434e-11	3.2698040610018732e-09	0	0	143.04545454545453	3463.3256555853736	CYP27A1;CETP;PCSK9;APOB;CYP7A1;LDLR
KEGG_2021_Human	Primary bile acid biosynthesis	4/17	4.467521903756955e-09	2.3901242185099713e-07	0	0	292.4835164835165	5623.41443084546	CYP27A1;AKR1D1;CYP7A1;CYP8B1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	8.193318465282479e-05	0.0028213484327091	0	0	192.9082125603865	1815.1903638966749	ADO;GGT1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0001054709694470706	0.0028213484327091	0	0	38.22791293213828	350.0558587039102	CYP27A1;CYP8B1;CYP7A1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0029443895956906	0	0	17.84157075152336	158.6337709096806	IL1B;IL18;APOB;LDLR
KEGG_2021_Human	Bile secretion	3/90	0.00018864023167193924	0.0031771914776268	0	0	31.17241379310345	267.3242992870881	HMGCR;CYP7A1;LDLR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0031771914776268	0	0	30.12878787878788	255.452240969948	IL1B;IL18;VEGFA
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.013008380047248	0	0	49.54037267080745	343.5896723752696	IL1B;IL18
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0141932309223306	0	0	44.450390189520625	299.1775464324702	EGFR;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0014480267735535	0.0154938864770232	0	0	15.166241062308478	99.15011226543044	GSDMD;IL1B;IL18
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0172291517993056	0	0	36.09963768115942	228.73040961874747	IL1B;IL18
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0198831222391536	0	0	27.483781918564528	159.90405525943066	IL1B;IL18
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0027959111229246	0.0198831222391536	0	0	28.38774055595153	166.90848108900067	IL1B;IL18
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.002623831538954	0.0198831222391536	0	0	29.35298452468681	174.44829794230515	AKR1D1;CYP7A1
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0198831222391536	0	0	31.49407114624506	191.3856261696762	IL1B;IL18
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0198831222391536	0	0	12.133292383292384	71.80081537399941	IL1B;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0212884434183337	0	0	11.072951739618404	62.74038787705008	IL1B;IL18;EGFR
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0212884434183337	0	0	10.936252771618625	61.59350046887717	GSDMD;IL1B;IL18
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0227501186205077	0	0	23.38542890716804	128.890540062766	EGFR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0304495348882994	0	0	9.223992502343018	47.67679830132992	IL1B;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0065886252410609	0.0319122554746425	0	0	8.73615635179153	43.87656395977364	VIM;EGFR;VEGFA
