Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	15/310	3.9554960835634317e-11	6.645233420386565e-09	0	0	11.727816550348953	280.92025998158823	PDGFRA;MIR193B;MIR10B;MIR34A;MIR23A;MIR15B;MIRLET7I;MIR451A;MIR30C1;MIR107;MIR215;MIR423;MIR122;MIR192;TP53
KEGG_2021_Human	Sulfur metabolism	4/10	1.2072170882080686e-07	1.0140623540947777e-05	0	0	138.15277777777777	2200.743061756685	MPST;TST;ETHE1;SUOX
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	3.445467787796308e-07	1.9294619611659325e-05	0	0	13.756521739130434	204.7112947980401	ACTA2;CALD1;KCNMA1;MYH14;MYH11;MYL9;ACTG2;MYLK
KEGG_2021_Human	Pyrimidine metabolism	5/56	8.816078581390528e-06	0.00037027530041840217	0	0	20.484004127966976	238.4119596488339	RRM2B;DPYD;TK2;UPP1;TYMP
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	0.00046361552496106194	0	0	8.153209109730849	91.24240844957296	PDGFRA;CHRM3;MYH14;MYH11;MYL9;ACTB;ACTG1;MYLK
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0007400675657157808	0	0	16.060728744939272	169.2957173934253	RET;PDGFRA;SCO2;KIT;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0021287365413028	0	0	12.26934984520124	114.47647534705575	ACTC1;DES;TNF;ACTB;ACTG1
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	0.00011356720906997502	0.0022489004350487	0	0	17.983695652173914	163.34798914770596	MPST;TST;CBS;CTH
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0022489004350487	0	0	11.456911509543088	103.38777988426902	ACTC1;DES;TNF;ACTB;ACTG1
KEGG_2021_Human	Drug metabolism	5/108	0.00020956816622055144	0.0035207451925052	0	0	10.11599386816556	85.6871365517506	RRM2B;DPYD;TK2;UPP1;TYMP
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0072358071050242	0	0	6.4500818330605565	48.76671391108642	PDGFRA;FLNA;MYL9;ACTB;ACTG1;MYLK
KEGG_2021_Human	Gastric acid secretion	4/76	0.0005728566057742373	0.0072358071050242	0	0	11.474537037037036	85.65598609029966	CHRM3;ACTB;ACTG1;MYLK
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0072358071050242	0	0	6.319148936170213	47.12137140531573	MIR10B;FLNA;TP53;TNF;ACTB;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0072358071050242	0	0	7.763550667714061	56.7470520628467	MEF2A;TP53;TNF;ACTB;ACTG1
