Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	7/94	6.178338239527903e-08	3.601281629845276e-06	0	0	23.47295469912103	389.64239591940606	SMAD2;LEFTY1;TGFB1;PITX2;ACVR2B;LEFTY2;NODAL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	6.318037947096976e-08	3.601281629845276e-06	0	0	17.50359314538419	290.16182516803707	SMAD2;LEFTY1;ZIC3;CTNNB1;FGFR4;ACVR2B;LEFTY2;NODAL
KEGG_2021_Human	Basal cell carcinoma	5/63	3.842546207000473e-06	0.00014601675586601798	0	0	24.466748768472907	305.08507365455796	SHH;CTNNB1;GLI1;KIF7;GLI3
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.653954220323534e-06	0.0002466376952792207	0	0	7.517285531370039	87.632712528128	DNAH11;DNAH10;DNAH17;NUP188;DNAH5;DNAH6;DNAH9;DNAI1;MTOR
KEGG_2021_Human	Huntington disease	8/306	1.900083072834216e-05	0.0004332189406062013	0	0	7.864169087448663	85.49160122345874	DNAH11;DNAH10;DNAH17;DNAH5;DNAH6;DNAH9;DNAI1;MTOR
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00045896640973318824	0	0	11.46376811594203	120.8451388460358	SMAD2;TGFB1;TSC2;TSC1;GATA4;MTOR
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.00045896640973318824	0	0	5.729809537870958	60.03019365572918	SMAD2;SHH;TGFB1;ROCK2;CTNNB1;KIF7;FGFR4;GLI1;MTOR;GLI3
KEGG_2021_Human	Hedgehog signaling pathway	4/56	5.778771883177025e-05	0.0008234749933527261	0	0	21.530877573131093	210.1141130906131	SHH;GLI1;KIF7;GLI3
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0008836187514836006	0	0	5.694206008583691	54.49616363951132	DNAH11;DNAH10;DNAH17;DNAH5;DNAH6;CTNNB1;DNAH9;DNAI1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0013739541624444	0	0	8.619619838322045	77.78065495582712	SMAD2;SHH;TGFB1;ROCK2;CTNNB1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0025230932897071	0	0	9.812003968253968	81.64149342885106	SMAD2;SHH;TGFB1;CTNNB1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0029157860563419	0	0	13.633115767777396	110.277014223021	SMAD2;TGFB1;CTNNB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0090582709566353	0	0	9.537980016853256	64.86988270536348	TSC2;CTNNB1;GATA4;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0090582709566353	0	0	9.620689655172416	65.72872131307	CRTC2;TSC2;TSC1;MTOR
