Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.1476449047274287e-08	2.7950232818633413e-07	0	0	97.4656862745098	1781.9621022355102	PHKG2;PYGM;PHKA2;PFKM;PFKP
KEGG_2021_Human	Starch and sucrose metabolism	4/36	1.1893716093035494e-08	2.7950232818633413e-07	0	0	226.73863636363637	4137.357860219606	GAA;GBE1;PYGM;GYG1
KEGG_2021_Human	Galactose metabolism	3/31	1.5147998091614643e-06	2.3731863676862945e-05	0	0	178.1875	2387.7529961210003	GAA;PFKM;PFKP
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0008026103347020391	0	0	46.884433962264154	449.69178880975613	IGF1;PFKM;PFKP
KEGG_2021_Human	AMPK signaling pathway	3/120	9.092667101349808e-05	0.0008547107075268819	0	0	42.452991452991455	395.04449452470897	IGF1;PFKM;PFKP
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00013469397645046206	0.0010551028155286	0	0	37.03544776119403	330.07862052661784	PHKG2;PYGM;PHKA2
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0002256241583974691	0.0015149050635258	0	0	109.65384615384616	920.7238662710552	PFKM;PFKP
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0002735057307803723	0.0016068461683346	0	0	99.0272952853598	812.4385459521706	PFKM;PFKP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0011285741249095	0.0057861868029779	0	0	47.14792899408284	319.9835776705031	PFKM;PFKP
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0057861868029779	0	0	45.06108597285068	301.902259841425	PFKM;PFKP
KEGG_2021_Human	RNA degradation	2/79	0.0015645072954225	0.0066847129895327	0	0	39.77622377622377	256.96173761592104	PFKM;PFKP
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0141790718224777	0	0	25.683257918552037	144.37147856028218	PFKM;PFKP
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0491133364797414	0	0	12.764705882352942	54.87321004281362	PHKG2;PHKA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0919950882235947	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.1086882633405631	0	0	30.961180124223603	104.0719468696984	SLC37A4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1104131033773439	0	0	28.478571428571428	93.44062326514334	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1139076174946311	0	0	25.883116883116884	82.54907099640234	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.115103152915768	0	0	24.12348668280872	75.30634662640054	IGF1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1222543670124308	0	0	13.269692923898532	33.84570065779822	PYGM
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1222543670124308	0	0	13.269692923898532	33.84570065779822	CMPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1222543670124308	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1222543670124308	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1222543670124308	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1222543670124308	0	0	14.798363095238097	39.277874337242054	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1222543670124308	0	0	14.954887218045112	39.84310237624529	IGF1
