Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	5/252	3.361607262546689e-05	0.0006387053798838709	0	0	15.97004048582996	164.49950189167035	SPART;WASHC5;ZFYVE27;KIF5A;WASHC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.1380434065116382	0	0	6.035395506309634	24.63596276890984	KLC4;ALS2;KIF5A
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.1380434065116382	0	0	43.00431034482759	158.28468525367578	CYP7B1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1380434065116382	0	0	4.589924670433145	15.570890633825456	KLC4;ALS2;KIF5A
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1380434065116382	0	0	5.7035858877964145	16.705938686983604	KLC4;KIF5A
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1380434065116382	0	0	5.7035858877964145	16.705938686983604	KLC4;KIF5A
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1380434065116382	0	0	19.09386973180077	55.70430487305193	TFG
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1380434065116382	0	0	5.1921454928835	14.36435327124191	KLC4;KIF5A
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.1380434065116382	0	0	15.615987460815049	42.59106770539062	B4GALNT1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.143020177102344	0	0	3.815297781237836	8.584996917471212	KLC4;KIF5A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.143020177102344	0	0	9.664400194269062	22.00338548313555	KIF5A
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.143020177102344	0	0	4.62077067669173	11.866122031801153	KLC4;KIF5A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.143020177102344	0	0	11.442528735632184	27.85877117514337	CYP7B1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.143020177102344	0	0	10.243437982501286	23.87791592101611	ATG9A
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2083933233631129	0	0	5.387727396144448	9.380878377461652	AP4B1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2083933233631129	0	0	5.222163727296657	8.946651703406395	KIF5A
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2083933233631129	0	0	5.028904665314402	8.446315147566118	ATG9A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2808284086054649	0	0	3.341108857336038	4.423890948661195	TFAP4
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	TFG
