Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	5.0836100574457595e-05	0.00015412214618605398	0	0	13.88375350140056	137.26733545307854	CD4;IFNG;TLR4;MTOR;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	5.959487390589958e-05	0.00017785345181291906	0	0	13.402974983096689	130.3833498048494	CD4;IFNG;IL2RA;IL2RB;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	9.743741360681377e-05	0.0002863160922907912	0	0	12.01516070345664	110.9756323834394	CREB1;RHEB;TP53;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00023091138081919265	0.0006582697572606836	0	0	7.574500768049155	63.42490458849752	IL6;CXCL8;IL2RB;CD14;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.00023091138081919265	0.0006582697572606836	0	0	7.574500768049155	63.42490458849752	CX3CR1;CXCL9;CXCL8;PLCG2;NFKB1;PIK3CG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00028021774532379425	0.0007870821964241867	0	0	13.984496124031008	114.39238950112056	CXCL8;PLCG2;NOD1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0002867551021226309	0.0007937713696438044	0	0	4.6361468764902245	37.81650304877423	IL1A;IL6;CASP8;IL1B;TNFRSF1B;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Apoptosis	5/142	0.0004552920562944681	0.0012422968964606	0	0	8.489909832546157	65.32621792066053	CASP8;TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0005498707437674276	0.001479229747318	0	0	8.131221719457013	61.0315461162194	CXCL8;RHEB;PLCG2;MTOR;PIK3CG
KEGG_2021_Human	Allograft rejection	3/38	0.000663266953621205	0.0017594998353006	0	0	19.58128078817734	143.3023334495559	IL10;IFNG;TNF
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0007375262105244511	0.0019296918658927	0	0	6.032188841201717	43.5054062321094	CREB1;VDR;MIRLET7D;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	0.0008300023200309358	0.0021423032854852	0	0	18.03266787658802	127.92522571257716	CXCL8;TP53;VEGFA
KEGG_2021_Human	Prostate cancer	4/97	0.0009655885807923816	0.0024590322524179	0	0	9.910977744436108	68.80966585584474	CREB1;TP53;NFKB1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0013164595418251	0.0033084706906396	0	0	15.22222222222222	100.96609729146172	IL10;IL6;TGFB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0020531223884819	0.00509281008052	0	0	8.006066734074823	49.5446915640014	TP53;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00211670480283	0.0051832130428274	0	0	7.936647955092221	48.873042678615185	PFKFB4;CREB1;RHEB;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.002181635437838	0.0052745869446464	0	0	7.868415821904194	48.21513806084747	RHEB;PLCG2;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0022424665199628	0.0053538888164111	0	0	5.856209150326797	35.72392345723542	CASP8;CREB1;YWHAQ;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0027513504713598	0.0064877523460461	0	0	7.361860465116279	43.40305135420065	TGFB1;CREB1;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0029082679567519	0.006774136338288	0	0	7.245193188060795	42.313359715344966	IFNG;IFNA1;PLCG2;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0034288146648599	0.0078904048311837	0	0	10.692887931034482	60.68792018572197	CD14;MTOR;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0047099372662997	0.0107095002126576	0	0	9.50095785440613	50.9068988190426	PLCG2;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0048877107355078	0.0109829735350824	0	0	9.370335380255078	49.85984726288349	TGFB1;TP53;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0051731850919037	0.0114892831692281	0	0	6.127131782945736	32.25485586184548	RHEB;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.006026595840845	0.0132308023632345	0	0	3.9010375099760575	19.940437870771365	CASP1;TNFRSF1B;TP53;TNF;MTOR;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	3/86	0.00688980653656	0.0149540119145791	0	0	8.237224761113419	41.00253479070316	TGFB1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0070106615964748	0.0150453524149068	0	0	5.600113442994895	27.778372653150257	TGFB1;PLCG2;TP53;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0078079645183219	0.0164242372901025	0	0	7.856916369401506	38.12655859716761	IL6;TGFB1;TNF
KEGG_2021_Human	Prion disease	5/273	0.0078251601748656	0.0164242372901025	0	0	4.311237928007023	20.911276184920688	IL1A;IL6;CREB1;IL1B;TNF
KEGG_2021_Human	Asthma	2/31	0.0085548565115601	0.017760626018565	0	0	15.580721003134796	74.18380360792477	IL10;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0087950433174904	0.0180629384262437	0	0	7.510041682455475	35.549285293181995	TGFB1;IFNG;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0098521169582171	0.0200186631810583	0	0	7.192377495462795	33.22927978001314	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.012673018633108	0.025479437462354	0	0	12.546717171717171	54.807574472087346	CD4;CD8A
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0133633798448351	0.0265875578162865	0	0	4.606988430524717	19.88024767325769	TGFB1;GAPDH;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.016582892361901	0.0323197187869705	0	0	5.8840665873959574	24.121046632438983	CREB1;PLCG2;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.016582892361901	0.0323197187869705	0	0	5.8840665873959574	24.121046632438983	PLCG2;TP53;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0182302987272146	0.0349547810237745	0	0	10.261363636363637	41.09337823158696	TNF;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0184839417979122	0.0349547810237745	0	0	5.639498432601881	22.50640887033009	TGFB1;YWHAQ;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0184839417979122	0.0349547810237745	0	0	5.639498432601881	22.50640887033009	FGB;PLCG2;PIK3CG
KEGG_2021_Human	Cocaine addiction	2/49	0.0205348331635039	0.0384524817081299	0	0	9.604932301740812	37.32123861128528	CREB1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0213408603747905	0.0395738284619903	0	0	5.329202586206897	20.502144292795418	IL10;IL6;TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0230760277517281	0.0423800125055776	0	0	5.166666666666667	19.472964959820334	IL10;IFNG;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0237855435704837	0.0432670363996418	0	0	8.84982174688057	33.086627637467	IL10;IFNA1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.029026657678618	0.0523027511001513	0	0	7.915869218500798	28.01854080718562	PLCG2;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.0297368114685417	0.0530815980419763	0	0	4.667926310817194	16.409486048598865	TGFB1;TP53;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0346824182061335	0.0613364988645509	0	0	7.159812409812409	24.067869798056545	CREB1;NCEH1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0376578251363587	0.0659875651471974	0	0	6.833333333333333	22.40796580046174	PLCG2;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0386707180283222	0.0671464285764504	0	0	6.73100407055631	21.893752547390346	TGFB1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0396939685345125	0.0676923927686776	0	0	6.63168449197861	21.39750157944731	TP53;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0396939685345125	0.0676923927686776	0	0	6.63168449197861	21.39750157944731	PRL;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0417710974047371	0.0706042442858831	0	0	6.441558441558442	20.455494956067135	PLCG2;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.042824755206465	0.0711263325603028	0	0	6.3505121638924455	20.00817098187963	CASP8;TP53
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.042824755206465	0.0711263325603028	0	0	6.3505121638924455	20.00817098187963	PLCG2;PIK3CG
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0449617118829638	0.0740317842210869	0	0	6.175902864259029	19.15730482469263	CREB1;ALB
KEGG_2021_Human	Huntington disease	4/306	0.0493902372369858	0.0806285069424298	0	0	3.019867549668874	9.083769142396722	CASP8;CREB1;TP53;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0516020022961648	0.0835252749031142	0	0	5.70512082853855	16.9110895107733	PLCG2;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0562116741980973	0.0894702480986382	0	0	5.42907995618839	15.62831687369418	PLCG2;MTOR
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0562116741980973	0.0894702480986382	0	0	5.42907995618839	15.62831687369418	FGB;CD46
KEGG_2021_Human	Small cell lung cancer	2/92	0.0646084309960867	0.1019852092582857	0	0	5.005050505050505	13.71088723555873	TP53;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.1089393950613943	0	0	4.79110251450677	12.769322807684263	TGFB1;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0721182898762888	0.1119885639542371	0	0	4.690814393939394	12.33425061794492	RHEB;MTOR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0738049251416326	0.1136833927584825	0	0	3.1887647725433057	8.310972694171978	CREB1;SOX9;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0825439175414011	0.1261271060032609	0	0	4.328234265734266	10.79645486428892	CREB1;VDR
KEGG_2021_Human	Thermogenesis	3/232	0.0870767857188389	0.1309580005692774	0	0	2.963559704863725	7.233945381965138	CREB1;RHEB;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0870767857188389	0.1309580005692774	0	0	2.963559704863725	7.233945381965138	PLCG2;NFKB1;VEGFA
KEGG_2021_Human	Cholinergic synapse	2/113	0.0920205617457937	0.1373119319800515	0	0	4.0538493038493035	9.671443530752793	CREB1;PIK3CG
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0945066276095651	0.1377921059040225	0	0	10.64151952915998	25.104252434640532	MVK
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0945066276095651	0.1377921059040225	0	0	10.64151952915998	25.104252434640532	GPT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0940673439612725	0.1377921059040225	0	0	2.8623599592608757	6.7658871186896885	GDNF;PLCG2;VEGFA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1266276601296758	0.1804916648117021	0	0	3.329124579124579	6.879650286958991	MTOR;PIK3CG
KEGG_2021_Human	Autophagy	2/137	0.1266276601296758	0.1804916648117021	0	0	3.329124579124579	6.879650286958991	RHEB;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1266276601296758	0.1804916648117021	0	0	3.329124579124579	6.879650286958991	RHEB;MTOR
