Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	3/36	2.1028698361956378e-05	0.0010304062197358	0	0	67.12794612794613	722.9426366158579	POLA1;RNASEH2C;RNASEH2B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00011380645743939196	0.0027882582072651	0	0	36.870370370370374	334.8202497519519	IFNA1;TREX1;ADAR
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0022546546050504	0.0368260252158234	0	0	31.626984126984127	192.75882990246353	POGLUT1;POFUT1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0432309082867304	0	0	24.953634085213032	140.90632208004251	PSENEN;JAG1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0113879486023853	0.1070220220142873	0	0	13.38544474393531	59.90253727027526	NHP2;NOP10
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.1070220220142873	0	0	6.653794037940379	28.842743176459503	JAG1;IFNA1;TERT
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.1285826356452762	0	0	10.340458811261731	41.331782267442875	IFNA1;ADAR
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.1673425819227703	0	0	8.319327731092438	29.950336353842378	IFNA1;ADAR
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2308568587429111	0	0	4.091329966329966	12.736975606847825	JAG1;IFNA1;TERT
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.2308568587429111	0	0	6.130434782608695	18.72965913443862	IFNA1;ADAR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.2472096275239929	0	0	18.576887232059647	53.71402231134463	ADA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2637276951532615	0	0	12.4858934169279	31.42210254292495	SMURF2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0779613849203899	0.2637276951532615	0	0	12.958360442420298	33.06379625497651	POLH
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2637276951532615	0	0	15.615987460815049	42.59106770539062	ABCB6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.2637276951532615	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2868767295093802	0	0	9.945527236381809	22.909398431433704	ADAM10
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2868767295093802	0	0	9.945527236381809	22.909398431433704	IFNA1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2868767295093802	0	0	3.815297781237836	8.584996917471212	PSENEN;ADAM10
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.2889270163428507	0	0	8.793987621573828	19.249708955963715	PARN
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2966649940105649	0	0	7.532777567260326	15.411189911294056	JAG1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2966649940105649	0	0	7.370040786058584	14.930232938854378	SMURF2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2966649940105649	0	0	7.291269258987527	14.698685432239005	KRT14
