Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	32/232	9.226970248721876e-38	1.5870388827801628e-35	0	0	46.35294117647059	3952.798176362868	PIK3CD;CDC42;NRAS;PAK1;RRAS;RAC2;AKT1;RAC3;MAPK1;SHOC2;RAC1;HRAS;MAP2K1;MAP2K2;RRAS2;PTPN11;IGF1;RHOA;TIAM1;KITLG;MRAS;RASA1;RASA2;KIT;NF1;GRB2;KRAS;RAF1;SOS1;FGFR3;SOS2;FGFR2
KEGG_2021_Human	Proteoglycans in cancer	28/205	7.90522479827199e-33	6.7984933265139125e-31	0	0	43.33364720652856	3203.127181124017	ARAF;PIK3CD;IQGAP1;CBL;PPP1CB;CDC42;NRAS;PAK1;RRAS;AKT1;MAPK1;RAC1;HRAS;MAP2K1;MAP2K2;RRAS2;PTPN11;BRAF;IGF1;RHOA;MTOR;TIAM1;MRAS;GRB2;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Regulation of actin cytoskeleton	28/218	4.765897393524589e-32	2.7324478389540983e-30	0	0	40.3421052631579	2909.5225398547227	ARAF;PIK3CD;IQGAP1;IQGAP2;IQGAP3;PPP1CB;CDC42;NRAS;PAK1;RRAS;RAC2;RAC3;MAPK1;RAC1;HRAS;MAP2K1;MAP2K2;RRAS2;BRAF;RHOA;TIAM1;MRAS;KRAS;RAF1;SOS1;FGFR3;SOS2;FGFR2
KEGG_2021_Human	MAPK signaling pathway	30/294	2.7463297858690688e-31	1.1809218079236998e-29	0	0	31.876623376623375	2243.153922292777	ARAF;CDC42;NRAS;PAK1;RRAS;RAC2;AKT1;RAC3;MAPK1;RAC1;MAP2K7;HRAS;MAP2K1;MAP2K2;RRAS2;BRAF;IGF1;KITLG;MRAS;RASA1;RASA2;KIT;NF1;GRB2;KRAS;RAF1;SOS1;FGFR3;SOS2;FGFR2
KEGG_2021_Human	Renal cell carcinoma	18/69	1.0641017641495464e-26	3.66051006867444e-25	0	0	85.43328550932569	5109.344593172312	MAP2K1;MAP2K2;ARAF;PIK3CD;BRAF;PTPN11;CDC42;NRAS;PAK1;AKT1;MAPK1;GRB2;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Colorectal cancer	19/86	1.3032821137698834e-26	3.736075392807e-25	0	0	69.43559977888336	4138.52329792275	MAP2K1;MAP2K2;ARAF;PIK3CD;BRAF;RHOA;MTOR;NRAS;RAC2;AKT1;RAC3;MAPK1;GRB2;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	2.106848353332621e-25	5.1768273824744405e-24	0	0	50.00252525252525	2841.115191690045	MAP2K1;MAP2K2;PIK3CD;PTPN11;BRAF;RHOA;CDC42;NRAS;ARHGDIA;AKT1;MAPK1;GRB2;KRAS;RAC1;RAF1;MAP2K7;SOS1;SOS2;HRAS;TP73
KEGG_2021_Human	ErbB signaling pathway	18/85	7.0008310498407045e-25	1.5051786757157518e-23	0	0	64.97888605751729	3614.0345721045105	MAP2K1;MAP2K2;ARAF;PIK3CD;BRAF;CBL;MTOR;NRAS;PAK1;AKT1;MAPK1;GRB2;KRAS;RAF1;SOS1;MAP2K7;HRAS;SOS2
KEGG_2021_Human	Rap1 signaling pathway	23/210	1.1043895557757568e-24	2.1106111510381132e-23	0	0	31.488228349190916	1736.977252239473	MAP2K1;MAP2K2;PIK3CD;BRAF;IGF1;RHOA;CDC42;TIAM1;NRAS;KITLG;MRAS;RRAS;KIT;RAC2;AKT1;RAC3;MAPK1;KRAS;RAC1;RAF1;FGFR3;HRAS;FGFR2
KEGG_2021_Human	Phospholipase D signaling pathway	20/148	2.09243498861105e-23	3.5989881804110063e-22	0	0	38.6171875	2016.6331178797825	MAP2K1;MAP2K2;RRAS2;PIK3CD;PTPN11;RHOA;MTOR;NRAS;KITLG;MRAS;RRAS;KIT;AKT1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS
