Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.6228096360684684e-10	3.2359667452479286e-08	0	0	91.64516129032258	1969.8988360064252	THPO;EPO;FLT3;IL3RA;CD34;CD33
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	0.0010464895857994	0	0	26.319148936170212	269.77144965617043	KMT2A;FLT3;TP53;RUNX1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0010464895857994	0	0	52.4486391571554	525.1261034781696	FLT3;IDH1;TP53
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0025236433256447	0	0	12.328263624841572	109.03427685750565	EPO;FLT3;IL3RA;TP53;RUNX1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0052296290584213	0	0	14.021428571428572	110.66373602829673	EPO;FLT3;IL3RA;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0062696664619001	0	0	21.99889012208657	165.6245376645394	THPO;EPO;IL3RA
KEGG_2021_Human	Lysine degradation	2/63	0.001788774259171	0.0176770649796694	0	0	36.28233151183971	229.5301805177287	SETD2;KMT2A
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0176770649796694	0	0	34.042735042735046	211.21954341363585	FLT3;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0201453315261042	0	0	29.88888888888889	178.0198173382836	TP53;RUNX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0210459410659686	0	0	11.898468976631747	69.09390616070628	THPO;EPO;IL3RA
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0485832324093747	0	0	15.746031746031743	74.62256641453148	IL3RA;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0485832324093747	0	0	15.199233716475096	71.02095504803928	CSNK1A1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0485832324093747	0	0	14.99092970521542	69.65896780574519	CSNK1A1;TP53
KEGG_2021_Human	Spliceosome	2/150	0.0097166464818749	0.0485832324093747	0	0	14.88888888888889	68.99384156820626	U2AF1;SF3B1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0527933867802904	0	0	13.262382864792505	58.583603758242354	CSNK1A1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0527933867802904	0	0	13.425474254742548	59.61055219489654	CSNK1A1;TP53
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.1018963644048103	0	0	8.987249544626593	33.24456327292995	U2AF1;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.1150722047348289	0	0	36.2087114337568	127.46621354176987	IDH1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1224384845377024	0	0	7.491628614916286	25.249926852484553	FLT3;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1224384845377024	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1224384845377024	0	0	7.096681096681096	23.23272245033935	DNMT3A;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1224384845377024	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1224384845377024	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1243758264099506	0	0	6.63660925363053	20.93776454089568	CSNK1A1;TP53
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1367871399496777	0	0	21.40816326530612	64.63014669364038	DNMT3A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1411384986553385	0	0	19.066985645933013	55.45541451142644	CSNK1A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1411384986553385	0	0	18.725563909774436	54.1398060702703	IDH1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1411384986553385	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1467025512209584	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1467025512209584	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1467025512209584	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1467025512209584	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1467025512209584	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1467025512209584	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1467025512209584	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1534537573881904	0	0	12.929824561403509	32.8331213455501	IDH1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1562953746687675	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1623413843287036	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1663843741446126	0	0	10.901315789473683	25.927561451957157	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.170187100371748	0	0	10.359041167274622	24.14146206514577	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1726387293786474	0	0	9.68421052631579	21.95778295069413	EPO
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1726387293786474	0	0	9.867924528301886	22.547826080103853	RUNX1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1778661324255183	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1778661324255183	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1778661324255183	0	0	8.710526315789474	18.889271325741056	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1780634133669942	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1899503636175483	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1899503636175483	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Ribosome	1/158	0.1467499768501904	0.1938207241417608	0	0	6.645323499832384	12.752541783227706	RPS14
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1938207241417608	0	0	6.6882591093117405	12.874286612773822	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1938207241417608	0	0	6.731748726655348	12.997879039003212	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1938207241417608	0	0	7.100966702470462	14.058122135286425	CD34
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1938207241417608	0	0	6.775803144224197	13.123358631426164	KMT2A
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1946845325299469	0	0	6.478914677999346	12.283283683900576	TP53
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1987558071229477	0	0	6.206766917293233	11.524975344842169	RUNX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2204578868513438	0	0	5.4243421052631575	9.412275801923704	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2210264348959188	0	0	5.17910447761194	8.772285712048289	TP53
