Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	8.59819300125786e-32	1.8572096882716977e-29	0	0	97.69479606188467	6988.223154194545	EDN1;TGFB1;VCAM1;CXCL8;NOS3;SERPINE1;MAPK14;TNF;AGER;NFKB1;VEGFA;ICAM1;IL6;MAPK8;PIK3CA;IL1B;BAX;AKT1;NOX4;CCL2;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	21/215	2.1358153358614302e-24	2.3066805627303453e-22	0	0	39.552405498281786	2155.7324208532686	VCAM1;CXCL8;NOS3;PDPK1;MAPK14;MMP9;TNF;AGER;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;IL1B;BAX;AKT1;CCL2;MAPK1;TLR4;NFE2L2;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	1.584889223015831e-21	1.1411202405713982e-19	0	0	47.57645562464669	2278.6159391329193	EDN1;VCAM1;PRKAA2;NOS3;MAPK14;MMP9;TNF;NFKB1;VEGFA;ICAM1;MAPK8;PIK3CA;IL1B;KDR;AKT1;CCL2;NFE2L2
KEGG_2021_Human	Chagas disease	15/102	2.493376583470725e-20	1.3464233550741914e-18	0	0	57.00574712643678	2573.129062753853	TGFB1;ACE;CXCL8;SERPINE1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	TNF signaling pathway	15/112	1.0908005372128082e-19	4.7122583207593325e-18	0	0	51.103092783505154	2231.273708259933	EDN1;VCAM1;MAPK14;MMP9;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;IL1B;AKT1;CCL2;MAPK1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.6741831433690874e-17	6.027059316128714e-16	0	0	35.330357142857146	1364.762983291619	TGFB1;CXCL8;PRKAA2;ADIPOQ;MAPK14;TNF;NFKB1;INS;IL6;MAPK8;PIK3CA;IL1B;BAX;AKT1;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	13/109	1.7106920638588174e-16	5.278706939907209e-15	0	0	43.30930779569893	1572.32118336715	EDN1;EPO;NOS3;SERPINE1;HIF1A;NFKB1;VEGFA;INS;IL6;PIK3CA;AKT1;MAPK1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	7.222781318529036e-16	1.95015095600284e-14	0	0	18.410714285714285	641.8733776418213	PRKAA2;VWF;EPO;NOS3;PDPK1;PTEN;NFKB1;PGF;VEGFA;INS;IL6;PIK3CA;KDR;AKT1;MAPK1;TLR4;FGF21;ATF4
KEGG_2021_Human	Hepatitis B	14/162	1.0823532926784762e-15	2.5976479024283423e-14	0	0	30.66880815241471	1056.8360498128366	TGFB1;CXCL8;MAPK14;MMP9;TNF;NFKB1;IL6;MAPK8;PIK3CA;BAX;AKT1;MAPK1;TLR4;ATF4
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.6257851803008779e-15	3.511695989449897e-14	0	0	35.80603448275862	1219.2952121316118	EDN1;TGFB1;NOS3;MAPK14;MMP9;NFKB1;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;NOS1;ATF4
KEGG_2021_Human	Yersinia infection	13/137	3.606487004221618e-15	7.081829026471543e-14	0	0	33.482440166493234	1113.4934439859203	CXCL8;ROCK1;MAPK14;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT1;CCL2;MAPK1;TLR4
