Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	4.108177819300636e-34	8.298519194987285e-32	0	0	54.15068493150685	4162.829224654736	CSF3;CSF3R;CSF2;EPO;MPL;PIK3R1;GHR;THPO;STAT4;AKT1;JAK2;JAK3;JAK1;STAT5A;STAT1;IL10RA;STAT3;LIF;IFNLR1;PTPN11;TYK2;EPOR;IL3;IL6;IFNG;IL6ST;IFNAR1
KEGG_2021_Human	Hematopoietic cell lineage	18/99	1.381674042201269e-23	1.3954907826232817e-21	0	0	53.710027100271006	2827.089649921004	CSF3;CSF2;CSF3R;EPO;GP1BB;ITGB3;ITGA2B;GP1BA;TNF;EPOR;IL3;IL6;KITLG;THPO;CD8A;CD59;CD34;CD55
KEGG_2021_Human	Pathways in cancer	28/531	3.1299144485297287e-21	2.1074757286766836e-19	0	0	14.996576098961786	708.0375656187211	CSF3R;EPO;TERC;ITGA2B;FASLG;PIK3R1;ETS1;TERT;MECOM;STAT4;AKT1;MAPK1;JAK2;JAK3;RUNX1T1;JAK1;STAT5A;STAT1;STAT3;EPOR;RUNX1;IL3;IL6;KITLG;IFNG;IL6ST;TP53;IFNAR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	2.311943635097159e-17	1.1675315357240652e-15	0	0	17.84090909090909	683.4113303997775	CSF3;CSF3R;CSF2;EPO;IL10RA;MPL;LIF;FASLG;IFNLR1;CXCR6;TNF;EPOR;GHR;IL3;IL6;IFNG;THPO;IL6ST;IL18R1;IFNAR1
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	5.1102679583420896e-17	2.064548255170204e-15	0	0	15.619682974113354	585.9363993438999	CSF3;CSF3R;VWF;EPO;ITGB3;ITGA2B;FASLG;PIK3R1;EPOR;GHR;IL3;IL6;KITLG;G6PC3;AKT1;MAPK1;JAK2;TP53;JAK3;IFNAR1;JAK1
KEGG_2021_Human	Coronavirus disease	18/232	9.83078873277422e-17	3.309698873367321e-15	0	0	20.19307043537725	744.2848208808169	CSF3;CSF2;RPS7;VWF;STAT1;RPL11;STAT3;PIK3R1;TYK2;TNF;IL6;RPS19;MAPK1;RPL26;RPL15;IL6ST;IFNAR1;JAK1
KEGG_2021_Human	Hepatitis B	16/162	1.2096429716316222e-16	3.490684003851254e-15	0	0	25.771689497716896	944.559125659316	STAT5A;STAT1;STAT3;FASLG;PIK3R1;TYK2;TNF;IL6;STAT4;AKT1;MAPK1;JAK2;TP53;JAK3;IFNAR1;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	1.4709153279997923e-14	3.7140612031994746e-13	0	0	18.48182031433263	588.651640262571	STAT5A;CSF2;HLA-A;PIK3R1;TNF;ETS1;IL6;XPO1;TERT;AKT1;MAPK1;CALR;TP53;JAK3;ATR;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.1837174603121774e-14	9.390121410922886e-13	0	0	19.552544613350957	602.3159629147315	CSF2;STAT1;STAT3;HLA-A;PIK3R1;TYK2;IL6;UBC;AKT1;MAPK1;IL6ST;JAK2;TP53;IFNAR1;JAK1
KEGG_2021_Human	Influenza A	14/172	1.6492306419866425e-13	3.3314458968130173e-12	0	0	20.340594642331467	598.6907695157306	STAT1;FASLG;PIK3R1;TYK2;TNF;ACTB;IL6;XPO1;IFNG;AKT1;MAPK1;JAK2;IFNAR1;JAK1
KEGG_2021_Human	Th17 cell differentiation	12/107	2.0732365956185453e-13	3.807216293772238e-12	0	0	28.428229665071772	830.2320982192115	STAT5A;IL6;IFNG;STAT1;STAT3;MAPK1;TYK2;IL6ST;JAK2;JAK3;RUNX1;JAK1
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	8.233487151471746e-11	0	0	21.230851825340014	552.9275457986203	STAT5A;IL6;STAT1;STAT3;AKT1;FASLG;PIK3R1;TYK2;TP53;JAK3;IFNAR1;JAK1
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	1.3139877664532234e-10	0	0	11.842781557067273	301.9447743591598	VWF;STAT1;ITGB3;ITGA2B;FASLG;HLA-A;PIK3R1;TYK2;TNF;TERT;AKT1;MAPK1;TP53;IFNAR1;ATR;JAK1
KEGG_2021_Human	Hepatitis C	12/157	2.075245424036942e-11	2.9942826832533016e-10	0	0	18.578369905956112	456.99736798601646	IFNG;STAT1;STAT3;AKT1;MAPK1;FASLG;PIK3R1;TYK2;TP53;TNF;IFNAR1;JAK1
KEGG_2021_Human	Necroptosis	12/159	2.4093894319103168e-11	3.2091145569959814e-10	0	0	18.323747680890538	447.9984551297252	STAT5A;IFNG;STAT1;STAT3;STAT4;FASLG;TYK2;JAK2;TNF;JAK3;IFNAR1;JAK1
