Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	4/186	3.122876228933441e-05	0.0014677518275987	0	0	27.195054945054945	282.12615088634465	EIF4A2;EIF3E;EIF3F;EIF3C
KEGG_2021_Human	Proteasome	2/46	0.0009576675617417908	0.022505187700932	0	0	50.343434343434346	349.9377081556704	PSMD6;PSMC4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.001961104016553	0.0307239629259976	0	0	34.576388888888886	215.55777257871145	DARS2;DARS1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0996729076234006	0	0	15.63356973995272	73.87873089122361	PSMD6;PSMC4
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0996729076234006	0	0	14.21146953405018	64.61345620592064	EIF2AK1;EIF3E
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.1340512407093836	0	0	10.988888888888887	44.701935078328205	PSMD6;PSMC4
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.1699357970497022	0	0	8.876743139901034	32.63598554861316	PSMD6;PSMC4
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1738038694907515	0	0	7.191520467836257	23.71324991251385	PSMD6;PSMC4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1738038694907515	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1738038694907515	0	0	8.080770807708078	28.334702990747093	PSMD6;PSMC4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1828295706850779	0	0	10.359041167274622	24.14146206514577	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1828295706850779	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1828295706850779	0	0	10.901315789473683	25.927561451957157	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1828295706850779	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1828295706850779	0	0	11.254668930390492	27.10569960599241	AMH
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1828295706850779	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1828295706850779	0	0	4.582334977683815	11.531775063283574	PSMD6;PSMC4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1828295706850779	0	0	10.569377990430622	24.83103038927071	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1828295706850779	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1828295706850779	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1828295706850779	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1828295706850779	0	0	5.937935210414774	17.574530277193894	PSMD6;PSMC4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1828295706850779	0	0	6.021485573971762	17.96853838967208	PSMD6;PSMC4
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1828295706850779	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1828295706850779	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.187246621864533	0	0	9.68421052631579	21.95778295069413	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1904349597761228	0	0	8.859054415700268	19.350725039139657	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1904349597761228	0	0	8.784166298098187	19.11775107083827	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1930364409897515	0	0	8.162828947368421	17.209501461061883	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1930364409897515	0	0	8.036437246963562	16.82690539004688	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1954558116349999	0	0	7.3528539659006675	14.792346387731271	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1954558116349999	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1954558116349999	0	0	7.567505720823799	15.424746385609486	EIF2AK1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1980933240417539	0	0	6.820433436532507	13.250766063915645	IGF1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2028277802911794	0	0	6.43859649122807	12.17021946242288	AMH
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2061035004226808	0	0	6.13312693498452	11.321785872550064	EIF2AK1
