Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	25/172	1.3742863119985785e-33	1.8965151105580384e-31	0	0	67.27210884353741	5090.303787224658	IFNA1;TNF;IFIH1;TBK1;JAK2;IKBKE;JAK1;STAT1;IFNB1;IL18;EIF2AK2;TICAM1;EIF2S1;NFKB1;TNFRSF1A;IL1A;CXCL10;IL6;MAVS;IRF3;IFNG;IL1B;IRF7;MYD88;IFNAR1
KEGG_2021_Human	Measles	22/139	2.233990804942405e-30	1.5414536554102592e-28	0	0	70.27511691662635	4797.9466915795665	IFNA1;STAT1;IFNB1;STAT3;EIF2AK3;EIF2AK2;EIF2S1;NFKB1;IFIH1;IL1A;IL6;MAVS;TBK1;IRF3;IL1B;IRF7;FCGR2B;JAK3;IKBKE;MYD88;IFNAR1;JAK1
KEGG_2021_Human	Coronavirus disease	25/232	3.4498089576668976e-30	1.5869121205267727e-28	0	0	47.628019323671495	3231.0483447545184	IFNA1;CGAS;TNF;IFIH1;TBK1;IKBKE;JAK1;FGB;STAT1;IFNB1;STAT3;EIF2AK2;ISG15;F2;NFKB1;TNFRSF1A;CXCL10;ACE2;IL6;MAVS;IRF3;STING1;IL1B;MYD88;IFNAR1
KEGG_2021_Human	Hepatitis C	21/157	2.280310755862095e-27	7.867072107724228e-26	0	0	56.58619281045752	3471.307486439548	IFNA1;STAT1;IFNB1;STAT3;EIF2AK3;EIF2AK2;TICAM1;IFIT1;TNF;EIF2S1;NFKB1;TNFRSF1A;CXCL10;MAVS;TBK1;IRF3;IFNG;IRF7;IKBKE;IFNAR1;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	5.155307011509103e-26	1.4228647351765126e-24	0	0	48.03993055555556	2797.229959687397	GSDMD;IFNA1;STAT1;IFNB1;IL18;NOD2;TICAM1;MEFV;TNF;NFKB1;IL6;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;IKBKE;MYD88;IFNAR1;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	21/202	5.574057301807623e-25	1.2820331794157533e-23	0	0	42.42111724984653	2369.0710990839875	LYN;IFNA1;STAT1;IFNB1;STAT3;EIF2AK2;ISG15;TNF;NFKB1;CXCL10;IL6;MAVS;TBK1;IRF3;CD19;IRF7;JAK3;IKBKE;MYD88;IFNAR1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	15/63	9.743326199971403e-24	1.9208271651372192e-22	0	0	103.52604166666669	5485.374905889331	IFNA1;IFNB1;TREX1;IL18;CGAS;NFKB1;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;IRF7;IKBKE
KEGG_2021_Human	Hepatitis B	19/162	1.1994990657173508e-23	2.0691358883624296e-22	0	0	46.93531468531469	2477.1310637480506	IFNA1;STAT1;IFNB1;STAT3;TICAM1;TNF;NFKB1;IFIH1;IL6;MAVS;TBK1;IRF3;IRF7;JAK2;JAK3;IKBKE;MYD88;IFNAR1;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	7.338098457583653e-22	1.1251750968294931e-20	0	0	20.56236786469345	1000.6427990156632	IFNA1;CGAS;TNF;IFIH1;TBK1;JAK2;IKBKE;JAK1;STAT1;IFNB1;EIF2AK3;EIF2AK2;TICAM1;EIF2S1;NFKB1;TNFRSF1A;IL6;MAVS;IRF3;IFNG;STING1;IL1B;IRF7;MYD88;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	2.9787601469395387e-21	4.110689002776563e-20	0	0	34.15187682215743	1614.1126339001614	LYN;IFNA1;IFNB1;STAT3;EIF2AK3;IL18;TICAM1;TNF;EIF2S1;NFKB1;TNFRSF1A;IL6;TBK1;IRF3;IL1B;IRF7;JAK2;IKBKE;MYD88
