Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.628301624924874e-13	1.0789337016738162e-11	0	0	110.11764705882354	3242.5317987475933	IL6;TGFB1;CXCL8;IL1B;CD28;CCL2;TLR4;TNF
KEGG_2021_Human	Malaria	7/50	1.8287011892776545e-13	1.0789337016738162e-11	0	0	180.2635658914729	5287.130428459741	IL6;TGFB1;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	Amoebiasis	8/102	3.482438320078465e-13	1.369759072564196e-11	0	0	99.52941176470588	2855.088114794613	IL6;TGFB1;CXCL8;ITGAM;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Legionellosis	7/57	4.813882001409442e-13	1.4200951904157854e-11	0	0	154.97222222222223	4395.338032941259	IL6;CXCL8;ITGAM;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Pertussis	7/76	3.921511136236162e-12	9.254766281517344e-11	0	0	112.19162640901772	2946.6619130162194	IL6;CXCL8;ITGAM;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Chagas disease	7/102	3.2453453440547804e-11	5.889762302959281e-10	0	0	81.38011695906432	1965.4286407756056	IL6;TGFB1;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	Tuberculosis	8/180	3.4939267898910996e-11	5.889762302959281e-10	0	0	54.18057455540356	1304.527894848429	IL6;FCGR3A;TGFB1;ITGAM;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.859017086981391e-11	7.167050203297551e-10	0	0	38.72399475524475	919.6019320779766	CX3CR1;IL6;CD4;TGFB1;CXCL8;IL1B;CCL2;TNF;CCR2
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	3.447207873464283e-09	0	0	59.36538461538461	1309.5505944364168	IL6;CD4;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	6/77	4.460368758226302e-10	5.263235134707038e-09	0	0	88.52779836916234	1906.0583406294795	FCGR3A;TGFB1;ITGAM;IL1B;TLR4;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.0705437432777655e-09	1.9977491067462113e-08	0	0	67.51103565365025	1349.913847483334	IL6;CD4;ITGAM;IL1B;CD14;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.200910032855995e-09	1.9977491067462113e-08	0	0	66.78947368421052	1331.4077443064766	IL6;TGFB1;CXCL8;IL1B;CCL2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.200910032855995e-09	1.9977491067462113e-08	0	0	66.78947368421052	1331.4077443064766	CX3CR1;IL6;CXCL8;CCL2;TNF;CCR2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.792444347958784e-09	2.3536316647081183e-08	0	0	64.05048335123523	1261.560642594936	IL6;CXCL8;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	6.135295317828761e-09	4.826432316691958e-08	0	0	36.95753205128205	698.8376468052898	IL6;CXCL8;IL1B;CCL2;CD14;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.5658627989763566e-08	1.1548238142450629e-07	0	0	82.97916666666667	1491.321810552845	IL6;TGFB1;IL1B;TLR4;TNF
KEGG_2021_Human	Influenza A	6/172	5.732142867549197e-08	3.978781519828266e-07	0	0	37.68357641090679	628.3582357413073	IL6;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	7.761466400198802e-08	5.088072417908103e-07	0	0	35.72932330827068	584.9429544875819	IL6;CXCL8;IL1B;CCL2;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.0157266102857957e-07	6.308196842827572e-07	0	0	55.859550561797754	899.4779337791323	IL6;CXCL8;IL1B;CCL2;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.68757007683043e-07	9.956663453299537e-07	0	0	50.19191919191919	782.7332416142872	CXCL8;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	2.057482752070433e-07	1.1561093559252907e-06	0	0	99.93483709273184	1538.6579500131334	IL6;IL1B;CD28;TNF
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	1.8037749597239903e-06	0	0	27.595249184909175	411.3146690797077	IL6;CXCL8;IL1B;CCL2;TLR4;TNF
