Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	21/82	6.258223472074746e-45	1.4393913985771917e-43	0	0	761.5464480874317	77512.05019961222	PEX16;ABCD2;PEX19;ABCD3;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;GNPAT;SCP2;PEX3;ACOX1;PEX6;PEX5;CAT;ABCD1
KEGG_2021_Human	ABC transporters	3/45	4.14136453788013e-05	0.000476256921856215	0	0	52.71957671957672	532.0407033036188	ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	0.00029169286205301905	0.0022363119424064	0	0	95.02380952380952	773.4756743774749	SCP2;AKR1D1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0007458431753894333	0.0042885982584892	0	0	56.98571428571429	410.3538550694941	SCP2;ACOX1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.0252719899607321	0	0	19.740079365079364	102.72964147129716	SCP2;ACOX1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1199309976127544	0	0	16.761143818334734	46.83462101550951	CAT
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1199309976127544	0	0	17.18103448275862	48.409560113017704	MAP1LC3A
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1199309976127544	0	0	20.832810867293627	62.494042787714754	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1199309976127544	0	0	16.361247947454842	45.34399265988268	ACOX1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1199309976127544	0	0	23.711058263971463	74.02758505991471	CAT
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.1199309976127544	0	0	28.658045977011493	94.59405781572389	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.1199309976127544	0	0	23.711058263971463	74.02758505991471	ACOX1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1550319204723127	0	0	11.442528735632184	27.85877117514337	AKR1D1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1692268674591979	0	0	3.868981846882399	8.79400979314804	DNAH8;CAT
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2029626739804846	0	0	7.064699608958407	14.037356193959155	GNPAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2029626739804846	0	0	6.7835438716285426	13.226602405790088	CAT
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2029626739804846	0	0	6.169307238272755	11.495720878882548	DNM1L
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2029626739804846	0	0	2.9442766535789793	5.4170440271148275	DNAH8;CAT
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2167410950845722	0	0	5.262599469496021	9.052234105349967	CAT
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.245040477986196	0	0	4.323876036665212	6.6851179676652475	DNM1L
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2616054516958149	0	0	3.7911877394636018	5.428562288226419	DNM1L
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2908395160432138	0	0	3.168404170008019	4.053768512915731	ACOX1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3705349586792404	0	0	2.223289994347089	2.2072989439063053	DNAH8
