Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	4.123982992715687e-06	0.0002556869455483726	0	0	45.10430839002267	559.2343877194895	COMP;COL2A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0020780163958564	0	0	14.058739255014329	135.10910535687546	COMP;COL2A1;MYC;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0021935314773006	0	0	19.12303601643703	174.99040070965134	COMP;COL2A1;COL9A3;COL9A2
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00025318287347810177	0.0034837533094386	0	0	102.08695652173913	845.4227696575183	GALNS;GLB1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.0034837533094386	0	0	27.102272727272727	221.62453956623935	COL2A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0073159101314695	0	0	11.444881316440949	83.01062545172155	COMP;COL2A1;COL9A3;COL9A2
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0980774083083936	0	0	13.698412698412698	61.68699983114149	GALNS;GLB1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.1249601648861181	0	0	11.191981931112366	46.19438070413128	TRPV4;MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.1320262129350201	0	0	10.190892719320813	40.30156268946794	ERN1;MBTPS1
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.1341160609809558	0	0	48.916666666666664	186.10038260880103	GLB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.1341160609809558	0	0	9.05491990846682	33.84990603571514	EYA1;MYC
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.1966430780549741	0	0	27.70138888888889	90.5445579257637	GLB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.2158744745856143	0	0	23.077546296296298	71.43061833824453	MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2172248651122122	0	0	14.559941520467836	38.70359077425905	MYC
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0642224954747202	0.2172248651122122	0	0	15.963942307692308	43.827434874789176	CHST3
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.2172248651122122	0	0	16.943877551020407	47.47480020477031	COMP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.2172248651122122	0	0	15.090909090909092	40.6266358411004	CANT1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.054788877942146	0.2172248651122122	0	0	18.87405303030303	54.81530943314256	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.2172248651122122	0	0	17.297743055555557	48.80545398159523	GLB1
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.2172248651122122	0	0	20.765625	62.19251853785659	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.236642005033511	0	0	12.568813131313131	31.66487558090284	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.236642005033511	0	0	12.020531400966185	29.778447279500117	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.244882111199905	0	0	11.055555555555555	26.518060438580463	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2534299650262752	0	0	9.86656746031746	22.614474985502635	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2534299650262752	0	0	9.75	22.23903168224061	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2552756228695265	0	0	8.907706093189963	19.56763781102837	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2552756228695265	0	0	9.104395604395604	20.184747726684503	MYC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2560278575209043	0	0	8.538659793814434	18.42129521976745	TRPV4
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.2564063477209048	0	0	5.470198675496689	9.574062631860778	COMP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2564063477209048	0	0	4.942115768463074	8.20136592691404	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2564063477209048	0	0	5.002525252525253	8.355688634491692	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2564063477209048	0	0	5.095936213991769	8.595726921868458	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2564063477209048	0	0	5.127846790890269	8.678115111541567	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2564063477209048	0	0	5.127846790890269	8.678115111541567	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2564063477209048	0	0	5.2935363247863245	9.109013051824537	MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2564063477209048	0	0	5.362824675324675	9.290728574129565	ERN1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2564063477209048	0	0	5.581925675675675	9.871082937357729	MYC
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2564063477209048	0	0	6.460611979166667	12.280391085330436	CANT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2564063477209048	0	0	5.819542253521127	10.510030883267577	ERN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2564063477209048	0	0	5.819542253521127	10.510030883267577	MYC
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2564063477209048	0	0	5.861111111111111	10.622800398497253	ERN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2564063477209048	0	0	5.9894323671497585	10.97273388243861	TRPV4
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2564063477209048	0	0	6.078125	11.216182250545016	ERN1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2564063477209048	0	0	6.724932249322493	13.02889929294851	MYC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2564063477209048	0	0	6.894097222222222	13.513322909030746	MYC
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2564063477209048	0	0	5.6589611872146115	10.077161140011093	MYC
