Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	7/143	5.907936568293301e-11	2.008698433219722e-09	0	0	78.56787330316742	1850.441503997172	NOP56;ATXN2;BEAN1;DAB1;ATXN1;CACNA1A;ATXN10
KEGG_2021_Human	Notch signaling pathway	2/59	0.0015708812917978	0.026704981960564	0	0	38.83625730994152	250.73147869740143	NOTCH2;ATXN1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.1273383732876687	0	0	7.293619142572283	32.73854451784592	ATXN2;ATXN1;HTT
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.1594774763482061	0	0	47.74641148325359	180.6107068727385	RFC1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.1594774763482061	0	0	9.255977496483826	34.735602736037144	NOTCH2;CACNA1A
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.1737268008089329	0	0	29.99248120300752	100.19997336732251	RFC1
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.1737268008089329	0	0	26.910931174089068	87.12057233834933	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1737268008089329	0	0	23.31578947368421	72.28923154104575	CACNA1A
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1737268008089329	0	0	22.80778032036613	70.23444455974413	RFC1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.051710413228189	0.1758154049758429	0	0	20.17004048582996	59.74559828701417	XYLT1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.180345493057547	0	0	17.770740410347905	50.492824203227855	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1837381643811744	0	0	9.253376804843969	20.587577159291502	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1837381643811744	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1837381643811744	0	0	9.336466165413531	20.850327266654197	CACNA1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1837381643811744	0	0	11.50318102949682	27.940800328399295	NOTCH2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.1837381643811744	0	0	9.775209050664044	22.249624223401657	NOP56
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1837381643811744	0	0	11.897129186602871	29.27533461302574	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1837381643811744	0	0	12.318885448916408	30.718187529247057	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1837381643811744	0	0	13.604237867395762	35.20043603994484	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1837381643811744	0	0	11.63157894736842	28.37433281380585	CACNA1A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1851259745653354	0	0	8.710526315789474	18.889271325741056	NOTCH2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1917867584122798	0	0	7.974688629971876	16.64069686633284	CACNA1A
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1956474517793348	0	0	7.149963950973324	14.200264502888531	NOTCH2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1956474517793348	0	0	7.100966702470462	14.058122135286425	CACNA1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2089059323719457	0	0	6.320574162679426	11.84068497759772	LGR5
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2229907045846899	0	0	5.631578947368421	9.961639057655574	FMR1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2702413798276752	0	0	4.347280334728033	6.690305231712002	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.3042324870407218	0	0	3.5363750673612357	4.812331992773296	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.3042324870407218	0	0	3.395168248490078	4.5029694239166504	HTT
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.3042324870407218	0	0	3.350536535513541	4.406378558844449	NOTCH2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3113690528862765	0	0	3.1339712918660285	3.946139091048744	NOTCH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3267787774914431	0	0	2.844280121792083	3.353680680530016	ATXN2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4082275261838617	0	0	2.063221433866356	1.910096486069235	ZNF79
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	NOTCH2
