Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	3/78	2.5101151168275355e-05	0.0009287425932261882	0	0	66.36666666666666	702.9953442518079	ATP6V1A;STXBP1;CACNA1A
KEGG_2021_Human	Taste transduction	2/86	0.0018503664133103	0.0342317786462422	0	0	36.44871794871795	229.34887761330484	CACNA1A;SCN2A
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.0390520866371259	0	0	27.545391545391546	158.52826212485263	KCNQ2;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0396904101067714	0	0	23.497041420118343	128.0886989134183	CACNA1A;SCN1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.1458662865105996	0	0	20.616977225672876	61.25372955093302	ATP6V1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1458662865105996	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1458662865105996	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1458662865105996	0	0	24.12348668280872	75.30634662640054	CACNA1A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.1458662865105996	0	0	21.89010989010989	66.29379556401673	VARS1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1458662865105996	0	0	31.650793650793652	107.05964425258333	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.0295936471887674	0.1458662865105996	0	0	36.53113553113553	128.5967411966507	CACNA1A
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.1458662865105996	0	0	54.832417582417584	214.3235039145759	ATP6V1A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1458662865105996	0	0	29.06122448979592	95.91771596133704	ATP6V1A
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1503729049080299	0	0	16.150162337662337	44.211064597664894	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1503729049080299	0	0	15.78968253968254	42.884327217943145	CACNA1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1503729049080299	0	0	15.444875776397517	41.62280131809552	ATP6V1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1503729049080299	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1503729049080299	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1509964019556707	0	0	9.382213812677389	20.8668710551943	ATP6V1A
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1509964019556707	0	0	9.198051948051948	20.28704233319861	POMC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1509964019556707	0	0	9.258636788048554	20.47739449150128	ATP6V1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1509964019556707	0	0	9.639455782312924	21.68273881196999	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1509964019556707	0	0	12.674107142857142	31.77499158030827	CACNA1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1509964019556707	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.095269312365145	0.1509964019556707	0	0	10.742965367965368	25.25722220437665	ATP6V1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1509964019556707	0	0	12.561314791403287	31.38589486042515	CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1509964019556707	0	0	9.98138832997988	22.77765144350997	CACNA1A
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.172865358819852	0	0	7.644787644787645	15.549159120120551	CYFIP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1761066917071278	0	0	7.211734693877551	14.281306966998091	CYFIP2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.18099457426666	0	0	6.568106312292358	12.444908035889211	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.18099457426666	0	0	6.506912442396313	12.273461442607385	CYFIP2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.185775321793748	0	0	5.926470588235294	10.676299856553056	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.185775321793748	0	0	5.901374775851763	10.608474375358169	CACNA1A
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1864967017487948	0	0	5.684619815668203	10.02709585103008	CYFIP2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.210642555456234	0	0	4.8005850804485615	7.744123748980833	CACNA1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2274402331208618	0	0	4.254329004329004	6.412259201065364	ATP6V1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	POMC
