Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2699602137988183e-10	1.4801425173693709e-08	0	0	99.8095238095238	2216.379131389388	EGLN3;EPAS1;VHL;ELOC;HIF1A;VEGFA
KEGG_2021_Human	Pathways in cancer	10/531	3.654672882393508e-10	1.4801425173693709e-08	0	0	24.89315419065899	540.9243656798297	RET;EGLN3;PAX8;EPAS1;VHL;ELOC;MMP9;HIF1A;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.7114864356041813e-09	1.002101337613129e-07	0	0	60.92590700051099	1182.6835554673464	EGLN3;VHL;ELOC;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	4.618098915203403e-06	9.351650303286892e-05	0	0	24.970959595959595	306.7814090139398	SDHD;SDHA;SDHB;MMP9;MTOR
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	6.849727612538672e-06	0.00011096558732312649	0	0	100.74747474747475	1198.0186148210985	SDHD;SDHA;SDHB
KEGG_2021_Human	Thermogenesis	5/232	8.842896091286993e-06	0.0001193790972323744	0	0	21.748898678414097	253.06792580800987	TSC1;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Huntington disease	5/306	3.3528833458441e-05	0.0003879765014476744	0	0	16.340531561461795	168.35820898686848	TFAM;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0009047503395017292	0	0	40.51831750339213	377.74656640120895	RET;HIF1A;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0010307220958945	0	0	18.73868751480692	170.04834678167876	MMP9;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0002426192171419244	0.0019652156588495	0	0	28.535885167464116	237.5332032689815	TSC1;HIF1A;MTOR
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0005940611308090191	0.0043711994857702	0	0	20.816433566433567	154.63546647941746	SDHD;SDHA;SDHB
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.0043711994857702	0	0	20.190976933514246	148.24740897404638	TSC1;HIF1A;MTOR
