Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	4/49	4.2537210890034864e-08	3.1052163949725445e-06	0	0	161.13131313131314	2734.863504477044	CREB1;TH;BDNF;PPP1R1B
KEGG_2021_Human	Longevity regulating pathway	4/102	8.334949006698739e-07	3.0422563874450395e-05	0	0	73.79220779220779	1032.916630546851	PRKAA2;CREB1;RHEB;FOXA2
KEGG_2021_Human	Purine metabolism	4/129	2.133784109888292e-06	5.192208000728177e-05	0	0	57.77454545454545	754.397689136762	PNP;PDE10A;HPRT1;APRT
KEGG_2021_Human	Alcoholism	4/186	9.12435417096498e-06	0.00016651946362011087	0	0	39.56643356643357	459.1511882890218	CREB1;TH;BDNF;PPP1R1B
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	0.0002111826663773112	0	0	33.915951972555746	373.5897226515036	PDE10A;CREB1;BDNF;PPP1R1B
KEGG_2021_Human	Amphetamine addiction	3/69	1.7357479428272154e-05	0.0002111826663773112	0	0	75.45075757575758	827.0525023432621	CREB1;TH;PPP1R1B
KEGG_2021_Human	AMPK signaling pathway	3/120	9.092667101349808e-05	0.0009482352834264798	0	0	42.452991452991455	395.04449452470897	PRKAA2;CREB1;RHEB
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00012064848389389245	0.0009785932582504608	0	0	38.48062015503876	347.19637212914006	CREB1;TH;PPP1R1B
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0009785932582504608	0	0	20.4	185.42140083648377	PRKAA2;CREB1;BDNF;RHEB
KEGG_2021_Human	Circadian rhythm	2/31	0.00024108009623731251	0.0017598847025323	0	0	105.86737400530504	881.9155958865495	PRKAA2;CREB1
KEGG_2021_Human	Thermogenesis	3/232	0.0006323870810302652	0.0041967506286553	0	0	21.56768558951965	158.86776360183313	PRKAA2;CREB1;RHEB
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0023937745154868	0.0141008647271093	0	0	31.87339743589743	192.3522518649985	NR4A2;CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0141008647271093	0	0	29.409763313609467	172.94775516727864	NR4A2;CREB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0028450121422312	0.0141008647271093	0	0	29.128205128205128	170.75501291816587	PRKAA2;CREB1
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0141008647271093	0	0	28.851959361393323	168.60878457384547	PRKAA2;CREB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0198103932454296	0	0	22.62108262108262	121.67415851215912	PRKAA2;RHEB
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0198103932454296	0	0	22.62108262108262	121.67415851215912	PRKAA2;RHEB
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0234871524534018	0	0	20.073886639676115	103.40840674587676	PRKAA2;RHEB
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0461580522280733	0	0	13.633666781648843	60.28404324796122	CREB1;RHEB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0671951156239633	0	0	57.02857142857143	225.0399736139121	FOXA2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0671951156239633	0	0	57.02857142857143	225.0399736139121	TH
KEGG_2021_Human	Huntington disease	2/306	0.0214829763129987	0.0712844214022231	0	0	9.96002024291498	38.251402533353854	CREB1;BDNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0778807275859082	0	0	9.191489361702128	33.952930604542935	CREB1;RHEB
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0778807275859082	0	0	41.91386554621849	153.06869330263612	PNP
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.0778807275859082	0	0	40.714285714285715	147.55510087647235	TH
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.0912714033092742	0	0	33.12624584717608	113.499815495736	CREB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1113942894490443	0	0	25.883116883116884	82.54907099640234	PNP
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1206862300772093	0	0	22.233258928571427	67.66472104881002	CREB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1206862300772093	0	0	20.92121848739496	62.4513889160488	PRKAA2
