Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.547959029842017e-12	3.2290509111878315e-10	0	0	225.15254237288136	5880.160922269277	IL22;STAT1;STAT3;IL17F;FOXP3;IL17A
KEGG_2021_Human	Th17 cell differentiation	6/107	9.791103326963376e-11	3.4758416810719987e-09	0	0	131.24752475247524	3024.8566989430115	IL22;STAT1;STAT3;IL17F;FOXP3;IL17A
KEGG_2021_Human	Primary immunodeficiency	4/38	1.4891178932395008e-08	3.5242456806668185e-07	0	0	213.37967914438505	3845.6345882491096	CD79A;AIRE;CD8A;BTK
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	7.498913062748144e-05	0	0	46.52199413489736	568.757548684413	IFNA1;STAT1;STAT3;XIAP
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	7.498913062748144e-05	0	0	45.631760644418875	554.4902027007947	IL22;IFNA1;STAT1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	0.00014952559619935967	0	0	36.33976124885216	409.8748362026178	IFNA1;STAT1;STAT3;BTK
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.0003162494606076177	0	0	18.497148288973385	191.921766965029	EGLN2;IFNA1;STAT1;STAT3;XIAP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.000494189644712268	0	0	24.609809434551703	241.07349856814545	IL22;IFNA1;IL17F;IL17A
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.0005842457539002526	0	0	45.58715596330275	433.5632182634285	STAT1;STAT3;XIAP
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0009982432241740962	0	0	36.487132352941174	323.6265750183081	IFNA1;STAT1;STAT3
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0013003566278845	0	0	32.19318181818182	273.96080068252706	IFNA1;STAT1;STAT3
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.0013073749877231	0	0	31.17295597484277	262.39858153602063	IFNA1;STAT1;STAT3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003061588759429863	0.001672098476304	0	0	27.8188202247191	225.09337968189504	IFNA1;STAT1;XIAP
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.001749251298422	0	0	26.185185185185187	207.3450936133645	STAT1;STAT3;WAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.001749251298422	0	0	26.04605263157895	205.84708731189505	IFNA1;STAT1;STAT3
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0028062176720718	0	0	21.56768558951965	158.86776360183313	IFNA1;STAT1;STAT3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0051416678724835	0	0	45.06108597285068	301.902259841425	STAT1;STAT3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0057158448767441	0	0	41.395010395010395	270.59178470578604	STAT1;STAT3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0016438228945336	0.0061427066058888	0	0	38.76533592989289	248.5141297826451	CD79A;BTK
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0070287423672394	0	0	35.18656056587091	219.02561071025187	STAT1;STAT3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0022051992386726	0.0074556736164647	0	0	33.26588628762542	203.48534452549944	IL17F;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0079593165387752	0	0	31.21978021978022	187.16687708215863	STAT1;STAT3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0026904731962057	0.0079593165387752	0	0	29.9894419306184	177.47866268622553	IFNA1;STAT1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0079593165387752	0	0	29.9894419306184	177.47866268622553	BTK;XIAP
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0083789064032542	0	0	28.580877066858378	166.50767189744704	EGLN2;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0095687280004679	0	0	26.12491781722551	147.7060618977154	STAT1;STAT3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0104642112570371	0	0	24.443076923076923	135.0880208104625	STAT1;BTK
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.011698211666944	0	0	22.62108262108262	121.67415851215912	CD8A;WAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.004812150361469	0.0117814715746312	0	0	22.12597547380156	118.0777292804548	AIRE;XIAP
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0169766092860509	0	0	17.93212669683258	88.53810570250886	IFNA1;STAT1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0179353665249927	0	0	17.119273984442525	83.02288774610976	IFNA1;STAT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0244389935516588	0	0	14.280967858432648	64.38601921445527	IFNA1;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0258477428209509	0	0	13.633666781648843	60.28404324796122	IFNA1;STAT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0281434616244409	0	0	12.819214540733528	55.20927494054551	STAT3;XIAP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0504576311171358	0	0	9.191489361702128	33.952930604542935	IFNA1;STAT1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0769841895320722	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.0831140749874942	0	0	22.952764976958527	70.5558142686329	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0831140749874942	0	0	6.044975186104218	17.8193207555247	IFNA1;STAT1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0831140749874942	0	0	20.321428571428573	60.09446474588032	WAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.0831140749874942	0	0	20.616977225672876	61.25372955093302	IFNA1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0831140749874942	0	0	20.03420523138833	58.9718571959067	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0831140749874942	0	0	20.92121848739496	62.4513889160488	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0831140749874942	0	0	21.23454157782516	63.6892892034775	BTK
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0831140749874942	0	0	21.557359307359302	64.96939440904092	STAT3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0831140749874942	0	0	20.92121848739496	62.4513889160488	EGLN2
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0860289906472341	0	0	18.711466165413533	53.854571105438765	STAT1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.0860289906472341	0	0	18.467532467532468	52.920620399451245	CD8A
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0959172547607019	0	0	15.615384615384617	42.24570226347746	XIAP
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.0959172547607019	0	0	15.615384615384617	42.24570226347746	STAT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.0959172547607019	0	0	15.444875776397517	41.62280131809552	IL17A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.0961254103116425	0	0	14.494897959183673	38.18665714573386	CD8A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.0961254103116425	0	0	14.798363095238097	39.277874337242054	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.0961254103116425	0	0	14.645066273932253	38.72587137976069	WAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.0971394827886783	0	0	13.787794729542302	35.66839153029831	STAT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.0971394827886783	0	0	13.787794729542302	35.66839153029831	CD8A
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.0989368547630994	0	0	13.269692923898532	33.84570065779822	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1084114901378964	0	0	11.824404761904765	28.868690726427467	STAT1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1090704366524942	0	0	11.534262485481998	27.889826667906146	BTK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1111169976136075	0	0	10.90934065934066	25.806120768156763	IFNA1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1111169976136075	0	0	10.90934065934066	25.806120768156763	STAT3
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1168964406905301	0	0	10.052684903748734	23.00741934663807	XIAP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1168964406905301	0	0	9.98138832997988	22.77765144350997	STAT3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1188576642524939	0	0	9.639455782312924	21.68273881196999	CD8A
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1326363175596714	0	0	8.425595238095237	17.895468391665823	WAS
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1517915627320061	0	0	7.066071428571429	13.860544185302931	XIAP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1517915627320061	0	0	6.995403111739745	13.65747628845478	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1517915627320061	0	0	6.9261204481792715	13.459074507019473	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.15429433778813	0	0	6.693974272173325	12.799316515826886	IFNA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1567015074825951	0	0	6.476736566186108	12.189126778529142	XIAP
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2119420316735464	0	0	4.548312528895053	7.12096140997213	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	IFNA1
