Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	4.176259386007006e-15	1.294640409662172e-13	0	0	832.0416666666666	27548.367436734265	CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	2.6114163150401846e-06	4.047695288312286e-05	0	0	146.6985294117647	1885.9002309817272	CPS1;ASL;ASS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0005805264461589512	0.0059987732769758	0	0	66.68561872909699	496.9129027392016	MCCC2;MCCC1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0731621945264806	0	0	89.14732142857143	389.38044082427126	CPS1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0731621945264806	0	0	13.214046822742477	57.65708045941832	ABL2;GNB5
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0731621945264806	0	0	79.23412698412699	337.3237811891663	NAGLU
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1339208550580292	0	0	10.272774327122152	23.719828483584102	ASS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1339208550580292	0	0	10.424894957983192	24.214948291558056	GNB5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1339208550580292	0	0	10.825517993456923	25.52926201398732	GNB5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1339208550580292	0	0	11.080915178571429	26.374786485539133	GNB5
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1339208550580292	0	0	11.16872890888639	26.66684938927765	NAGLU
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1339208550580292	0	0	12.561314791403287	31.38589486042515	GNB5
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1339208550580292	0	0	12.674107142857142	31.77499158030827	GNB5
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1339208550580292	0	0	13.269692923898532	33.84570065779822	UMPS
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1339208550580292	0	0	12.674107142857142	31.77499158030827	GNB5
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1339208550580292	0	0	14.798363095238097	39.277874337242054	GNB5
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1339208550580292	0	0	15.78968253968254	42.884327217943145	GNB5
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1339208550580292	0	0	16.150162337662337	44.211064597664894	GNB5
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1339208550580292	0	0	16.922619047619047	47.08032820576258	ABL2
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.1339208550580292	0	0	24.12348668280872	75.30634662640054	ABL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1339208550580292	0	0	25.883116883116884	82.54907099640234	UMPS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.1339208550580292	0	0	29.06122448979592	95.91771596133704	ARG1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1339208550580292	0	0	14.062234794908065	36.6416559464346	ARG1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1362259496978408	0	0	9.639455782312924	21.68273881196999	GNB5
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1554745468569838	0	0	7.644787644787645	15.549159120120551	GNB5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1554745468569838	0	0	7.402393418100225	14.836424674361693	GNB5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1554745468569838	0	0	7.363467261904762	14.72269011118729	GNB5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1636078793045161	0	0	6.693974272173325	12.799316515826886	GNB5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1669055997824243	0	0	6.301339285714286	11.7017021894609	GNB5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2429063596428861	0	0	3.972480777013355	5.751632103803267	GNB5
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	GNB5
