Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	5/63	3.842546207000473e-06	0.000511058645531063	0	0	24.466748768472907	305.08507365455796	BMP4;SHH;SMO;PTCH1;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.0007850722650263323	0	0	10.25616458704694	116.37605071012096	SHH;TGFB1;SMO;PTCH1;IHH;ITPR1;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	6/163	3.381659547431838e-05	0.0014992023993614	0	0	10.948767654389366	112.71273334294254	BMP4;YAP1;LATS1;SOX2;TGFB1;CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	5.778771883177025e-05	0.0019214416511563	0	0	21.530877573131093	210.1141130906131	SHH;SMO;PTCH1;IHH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0053501609306617	0	0	10.241718426501036	87.17279455873303	BMP4;SOX2;CTNNB1;PAX6;NODAL
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.0095517782457846	0	0	12.416275430359937	96.2213865651838	BMP4;TGFB1;PITX2;NODAL
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0157683550861006	0	0	4.429553951085871	31.424093663909993	BMP4;SHH;TGFB1;COL4A2;SMO;COL4A1;PTCH1;CTNNB1
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.0457603813977636	0	0	7.377669993470758	43.4931661186052	KMT2D;KMT2A;ITPR1;CTNNB1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0044230252490127	0.0653624842354102	0	0	9.72549019607843	52.72121490753133	COL4A2;COL4A1;COL6A3
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0706335721313546	0	0	5.641810252377208	28.071670318062395	COL4A2;COL4A1;COL6A3;CTNNB1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0068486028280679	0.0706335721313546	0	0	8.260416666666666	41.16752621952538	COL4A2;COL4A1;COL6A3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0706335721313546	0	0	8.517182130584192	43.1419208970586	TGFB1;COL4A2;COL4A1
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0706335721313546	0	0	8.344276094276093	41.80987176868925	TGFB1;COL4A2;COL4A1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.1199910890611883	0	0	6.54728835978836	28.62231956318534	TGFB1;COL4A2;COL4A1
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.1641873873428033	0	0	5.644691780821918	22.516934180603368	SHH;TGFB1;CTNNB1
KEGG_2021_Human	Lysine degradation	2/63	0.023384648048073	0.1839746507652161	0	0	8.921625870199865	33.50673204209081	KMT2D;KMT2A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.1839746507652161	0	0	8.637529897803871	31.936965611469574	MAF;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.1839746507652161	0	0	3.801171288901795	14.037477234718253	BMP4;TGFB1;EDA;NODAL
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.2173391474179263	0	0	4.596368715083799	15.959540884045367	SHH;SMO;PTCH1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.2381160200969714	0	0	3.3764913640866605	11.2424132522264	COL4A2;COL4A1;COL6A3;CTNNB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.250431717363031	0	0	6.47129810828441	20.603808508753225	TGFB1;CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.250431717363031	0	0	6.549595642845354	20.991620834055393	PROC;A2M
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.2704573667982937	0	0	6.038051750380517	18.491507608192848	COL4A2;COL4A1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.367069630036248	0	0	4.935242839352428	13.396711846828298	TGFB1;HSPA6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.4029253960644076	0	0	4.559917117531945	11.7667619685162	BMP4;CTNNB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.4398731248351107	0	0	4.2043113518105555	10.277652789970434	TGFB1;FOXO6
