Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	5/45	1.3534313009329859e-10	1.1774852318116976e-08	0	0	249.3125	5665.179759038534	ABCC1;ABCB6;ABCB4;ABCB11;CFTR
KEGG_2021_Human	Bile secretion	4/90	5.038214121867996e-07	2.191623143012578e-05	0	0	84.13953488372093	1220.1110951802411	ABCB4;NR1H4;ABCB11;CFTR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.056326747746377	0	0	35.18656056587091	219.02561071025187	RASGRP1;TLR4
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.056326747746377	0	0	30.592307692307692	182.21388842339513	CPB1;CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0615000775269693	0	0	14.08048433048433	63.10924104575951	SRC;FGF19
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0615000775269693	0	0	14.280967858432648	64.38601921445527	SRC;TLR4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0615000775269693	0	0	14.627958579881655	66.6088854573496	SRC;FGF19
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0615000775269693	0	0	14.992042440318302	68.95867480622962	SRC;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.0615000775269693	0	0	15.613412228796845	73.00896452426382	SRC;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0615000775269693	0	0	16.287947346770878	77.46084051521699	SRC;TLR4
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0615000775269693	0	0	17.119273984442525	83.02288774610976	SRC;TLR4
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0615000775269693	0	0	18.257024412713037	90.76297558819586	SRC;CFTR
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0615000775269693	0	0	19.0625	96.3273310560068	SRC;TLR4
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0615000775269693	0	0	22.62108262108262	121.67415851215912	SRC;TLR4
