Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	5.786717773792471e-15	6.01818648474417e-13	0	0	46.37691401648999	1520.384164340577	IL4;CXCL10;BMP2;CXCL9;CCL11;CSF2;IL2RA;CCL5;IL13;CCL4;CCL2;IL12B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.1692252677215784e-10	6.079971392152208e-09	0	0	65.04862085086489	1487.6300567258356	CXCL10;CXCL9;CCL11;IL2RA;CCL5;CCL4;CCL2
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.970316137052099e-09	1.723042927511394e-07	0	0	56.48295454545455	1079.9417996418315	IL4;CXCL10;CCL11;CSF2;IL13;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	9.6426378784641e-07	0	0	20.6242774566474	352.8813352882952	COL1A1;IL4;COL2A1;COL1A2;VWF;IL2RA;FN1;FGFR3
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	1.108858371232662e-06	0	0	15.967159277504106	267.4041329151542	IL4;BMP2;IL2RA;IL13;FN1;LRP5;IL12B;WNT1;FGFR3
KEGG_2021_Human	ECM-receptor interaction	5/88	1.9206652019721953e-07	3.329153016751805e-06	0	0	47.920481927710846	741.1105744381146	COL1A1;COL2A1;COL1A2;VWF;FN1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	5.123763276232448e-06	0	0	26.591397849462364	394.9300175015009	CXCL10;CXCL9;CCL11;CCL5;CCL4;CCL2
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	5.123763276232448e-06	0	0	40.97525773195876	603.3907496238485	COL1A1;COL1A2;CSF2;FN1;IL12B
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	5.123763276232448e-06	0	0	40.14343434343434	587.249778391191	CXCL10;CXCL9;CCL5;CCL4;IL12B
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	4.123500571886213e-05	0	0	25.23949044585987	313.9295094449745	IL4;CSF2;IL2RA;IL13;IL12B
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	7.884020493503671e-05	0	0	15.111538461538462	176.72314234731067	COL1A1;COL2A1;COL1A2;VWF;FN1;WNT1
