Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	8/133	1.5995242513142488e-11	7.037906705782696e-10	0	0	57.730909090909094	1435.1170690927174	COX8A;ND6;COX4I1;ATP6;ND1;SDHB;ND2;ND4
KEGG_2021_Human	Thermogenesis	9/232	3.7682200778011966e-11	8.290084171162633e-10	0	0	37.95067264573991	910.8857169807668	COX8A;ND6;COX4I1;ATP6;ND1;SDHB;ND2;ND4;FGF21
KEGG_2021_Human	Huntington disease	9/306	4.4079218934165984e-10	5.2144548377770985e-09	0	0	28.38816738816739	611.5506077816344	COX8A;ND6;COX4I1;ATP6;TFAM;ND1;SDHB;ND2;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	4.74041348888827e-10	5.2144548377770985e-09	0	0	36.87645687645688	791.7274457901868	COX8A;ND6;COX4I1;ATP6;ND1;SDHB;ND2;ND4
KEGG_2021_Human	Parkinson disease	8/249	2.382794292870686e-09	2.096858977726204e-08	0	0	29.768389287061485	591.0511301149025	COX8A;ND6;COX4I1;ATP6;ND1;SDHB;ND2;ND4
KEGG_2021_Human	Prion disease	8/273	4.907853692181641e-09	3.59909270759987e-08	0	0	27.039451114922812	517.3303819164872	COX8A;ND6;COX4I1;ATP6;ND1;SDHB;ND2;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	4.5990405556417416e-08	2.8102149567338514e-07	0	0	20.03472931562819	338.4834067304815	COX8A;ND6;COX4I1;ATP6;ND1;SDHB;ND2;ND4
KEGG_2021_Human	Alzheimer disease	8/369	5.1094817395160934e-08	2.8102149567338514e-07	0	0	19.752203475195167	331.63125505210246	COX8A;ND6;COX4I1;ATP6;ND1;SDHB;ND2;ND4
KEGG_2021_Human	Pathways of neurodegeneration	8/475	3.527864992272458e-07	1.7247339962220906e-06	0	0	15.18629550321199	225.6289090431545	COX8A;ND6;COX4I1;ATP6;ND1;SDHB;ND2;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	6.792737838486149e-05	0.00029888046489339056	0	0	21.181623931623932	203.2815569939852	ND6;ND1;ND2;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	0.0001307449285420355	0.000522979714168142	0	0	35.10934744268078	313.9569920205279	RARS2;TRNG;TRNL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0058286936646304	0	0	14.486842105263158	93.3567650049236	COX8A;COX4I1;SDHB
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.007518066960634	0.0254457650975307	0	0	16.710084033613445	81.71976741790144	COX8A;COX4I1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.11405280129309	0	0	26.450928381962864	85.31131290182489	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.11405280129309	0	0	25.46998722860792	81.2396025067177	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.11405280129309	0	0	23.711058263971463	74.02758505991471	ECHS1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.11405280129309	0	0	23.711058263971463	74.02758505991471	SDHB
