Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.0944198727060685e-37	1.3899132383367068e-35	0	0	132.52173913043478	11278.31879983706	IL10;IL21;IL11;CNTFR;CNTF;CTF1;IFNA1;STAT1;IL11RA;STAT3;LIF;OSM;MPL;LIFR;OSMR;IL2RG;IL2;IL27RA;SOCS3;IL6;IL6ST;JAK2;IL6R;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	2.4212352127376626e-29	1.5374843600884155e-27	0	0	61.62772331154684	4060.693204016162	IL10;IL21;IL11;CNTFR;CNTF;CTF1;IFNA1;IL11RA;EBI3;LIF;OSM;IL31RA;MPL;LIFR;IL27;OSMR;IL2RG;IL2;IL27RA;IL6;CLCF1;IL6ST;IL6R
KEGG_2021_Human	Th17 cell differentiation	11/107	1.903319528147464e-15	8.057386002490933e-14	0	0	58.33173076923077	1977.1643340703745	IL21;IL6;STAT1;STAT3;IL6ST;IL2RG;JAK2;IL6R;IL2;IL27RA;JAK1
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.45659003353266e-10	7.799673356466196e-09	0	0	55.83159582999198	1235.390003595665	IL10;IL21;IL6;STAT1;STAT3;IL2RG;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	3.6983409837320786e-07	0	0	14.248546511627907	257.11445882317923	IL6;IFNA1;OSM;IGF1;OSMR;IL2RG;JAK2;IL6R;IL2;JAK1
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	1.010701222861846e-06	0	0	24.440803382663848	409.75060026565166	IL6;IFNA1;STAT1;STAT3;IL2RG;IL2;JAK1
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	1.010701222861846e-06	0	0	10.538954635108482	175.081789686985	IL6;IFNA1;STAT1;STAT3;IGF1;IL6ST;IL2RG;JAK2;IL6R;IL2;JAK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	1.010701222861846e-06	0	0	23.7171682626539	392.9842695119906	STAT3;LIF;LIFR;IGF1;IL6ST;JAK2;JAK1
KEGG_2021_Human	Coronavirus disease	8/232	1.0252816154063469e-07	1.4467862795178448e-06	0	0	16.773809523809526	269.94306923900865	IL6;IFNA1;STAT1;STAT3;IL6ST;IL6R;IL2;JAK1
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	1.9015064495520172e-06	0	0	20.78994748687172	326.7029252365948	IL6;IFNA1;STAT1;STAT3;JAK2;HSPG2;JAK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.7855601447493076e-07	2.0615103489378365e-06	0	0	28.804642166344298	447.5769998450827	IL10;IL6;IL6ST;IL2RG;IL6R;IL2
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	3.2452100192108137e-06	0	0	18.6098938029305	279.10394662507593	IL10;IL6;IFNA1;STAT1;CD14;JAK2;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	4.80077335078212e-06	0	0	17.29782445611403	251.26770103594484	IL6;IFNA1;STAT1;STAT3;IL6ST;JAK2;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	3.011911811253852e-05	0	0	25.367816091954023	320.02718140805626	STAT1;IL2RG;JAK2;IL2;JAK1
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	3.645032338560396e-05	0	0	16.251916757940855	200.803760964731	SOCS3;IL6;IFNA1;STAT1;JAK2;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	3.782987538155496e-05	0	0	23.47044917257683	287.60711364808213	IL11;IL6;IL11RA;CD14;IL6R
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	4.5352357281676936e-05	0	0	22.27946127946128	267.6213822766063	IL6;IFNA1;STAT1;CTSK;CD14
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	6.155395048213261e-05	0	0	20.60539979231568	240.04078856930977	IL10;STAT1;STAT3;JAK2;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	7.83544827039253e-05	0	0	19.333333333333332	219.51096602896175	SOCS3;STAT1;STAT3;IGF1;JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	0.00016830276614773675	0	0	26.60200668896321	280.3372890754863	POMC;SOCS3;STAT3;JAK2
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.0001696907650309276	0	0	26.197628458498023	274.5825167346738	SOCS3;STAT1;STAT3;JAK2
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.0002360136049203546	0	0	23.677188802858844	239.25244622831585	IL10;STAT1;JAK2;JAK1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00024601695326679406	0	0	14.47222222222222	144.9943431158942	SOCS3;IFNA1;STAT1;STAT3;JAK1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00025043593328010654	0	0	14.282828282828282	142.23469822045013	IFNA1;STAT1;STAT3;JAK2;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00036655815492261663	0	0	20.32225063938619	193.80648896314605	STAT1;STAT3;JAK2;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0005547321366110319	0	0	17.983695652173914	163.34798914770596	IL6;STAT1;STAT3;JAK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0006218193320402443	0	0	17.26086956521739	154.16047142432132	IL10;IL6;STAT1;IL2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0006644547438996274	0	0	11.141003948110548	98.3586470762866	IL6;IFNA1;STAT1;STAT3;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0006940546986329719	0	0	16.434782608695652	143.80189971009636	IL6;STAT3;IGF1;IL6R
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0008292565846560508	0	0	10.444444444444445	89.17436006445801	IL6;IFNA1;STAT3;CD14;JAK2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0009597612831834084	0	0	9.964646464646464	82.9783728271654	IL6;IFNA1;STAT3;IL6R;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0009597612831834084	0	0	28.23404255319149	235.93295101505728	IL10;IL6;IL2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0010962445616062	0	0	14.016967126193	114.42813489235958	SOCS3;STAT1;CTSK;JAK1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0011632611255566	0	0	25.404255319148938	204.80261014345277	IL10;IFNA1;IL2
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0011632611255566	0	0	13.572749058541596	109.19774639836136	IL10;IL6;STAT3;IGF1
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0013407588605369	0	0	12.956521739130435	102.03504010982898	IL10;IL6;FYB1;IL2
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0030378889722036	0	0	17.38006412124745	121.71594945135638	STAT1;STAT3;JAK1
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0030378889722036	0	0	17.38006412124745	121.71594945135638	IL10;IL6;CD14
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0035166398683608	0	0	9.714075165806928	66.35563094900988	IL6;IFNA1;STAT1;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0046104238609946	0	0	5.393015521064301	35.241971043897124	SOCS3;IL6;IFNA1;STAT1;JAK2;JAK1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0050447279082621	0	0	14.085106382978724	90.42675735150269	IL11;IL6;CTSK
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0062649778789855	0	0	12.798839458413926	78.78667603753651	IL10;IL6;CD14
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0062649778789855	0	0	12.798839458413926	78.78667603753651	IL10;IL6;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.006268545663978	0	0	7.981799797775531	48.94605941026051	IL6;IL2RG;IL2;JAK1
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0070438193217805	0	0	12.063829787234043	72.30009219407567	SOCS3;IL6;STAT3
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0076391500237128	0	0	11.618778059730626	68.43477270112554	SOCS3;IL6;LIF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0104238130263783	0	0	23.708333333333332	131.76384828572083	IL10;IL6
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0107565488753649	0	0	23.04861111111111	126.88782669928548	IL10;IL2
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0128233518700104	0	0	20.739583333333332	110.1034239545967	IL6;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0173076084720573	0	0	8.313829787234043	41.42581056937343	SOCS3;IL6;IL6R
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0173076084720573	0	0	17.276041666666668	85.84414194819459	IL10;IL6
