Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	8/67	1.2549496782140805e-15	1.1671032007390948e-13	0	0	225.09604519774012	7723.423679217343	GPI;TPI1;PKM;PKLR;PGK1;FBP1;GAPDH;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.970861170601608e-05	0	0	75.43181818181819	1075.9236931009216	G6PD;PKM;TP53;HK1
KEGG_2021_Human	Pentose phosphate pathway	3/30	3.412288311774752e-06	8.512900826860266e-05	0	0	130.41176470588235	1641.6399128222724	GPI;G6PD;FBP1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	8.512900826860266e-05	0	0	47.32142857142857	590.8346677553203	EPO;PGK1;GAPDH;HK1
KEGG_2021_Human	Fructose and mannose metabolism	3/33	4.576828401537777e-06	8.512900826860266e-05	0	0	117.3529411764706	1442.7962385582716	TPI1;FBP1;HK1
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	0.000195748340081237	0	0	81.82079343365253	922.8993354216932	PKM;PKLR;HK1
KEGG_2021_Human	Purine metabolism	3/129	0.000275787437045545	0.0036640330921765	0	0	27.80672268907563	227.90056637383265	PKM;PKLR;ADA
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0038259814388483	0	0	26.136084284460058	209.58782672203765	PKLR;FBP1;HK1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.000586430503116779	0.00605978186554	0	0	65.18300653594771	485.05650058138406	GPI;HK1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0009996316450557327	0.0088136042616258	0	0	49.22222222222222	340.0331999878986	PKM;PKLR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0010424693212675	0.0088136042616258	0	0	48.14975845410628	330.6040915341501	GPI;HK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0361927269828414	0	0	21.03174603174603	111.18531868631156	PKM;FBP1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0049904406959516	0.0361927269828414	0	0	262.8421052631579	1393.123889480945	HK1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0413106053321316	0	0	18.863247863247864	95.82866034621068	SPHK1;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.1003988113953751	0	0	10.933665008291872	44.37554425782287	PKM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.1003988113953751	0	0	10.933665008291872	44.37554425782287	G6PD;GAPDH
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.1194737243571953	0	0	8.987249544626593	33.24456327292995	TP53;HK1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.1194737243571953	0	0	8.876743139901034	32.63598554861316	DYNC1H1;GAPDH
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.1194737243571953	0	0	8.876743139901034	32.63598554861316	TP53;SLC6A3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1194737243571953	0	0	42.01052631578948	153.82263569148483	PKLR
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1353453804757103	0	0	35.0	122.08008572013848	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.1398640445037221	0	0	22.80778032036613	70.23444455974413	HK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1398640445037221	0	0	6.195707070707071	18.797453256966755	EPO;TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1398640445037221	0	0	21.855263157894736	66.41113333547993	SLC6A3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1398640445037221	0	0	21.855263157894736	66.41113333547993	SPHK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.1398640445037221	0	0	24.402692778457773	76.72079424655034	DYNC1H1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1398640445037221	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1398640445037221	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1398640445037221	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.1398640445037221	0	0	28.36842105263158	93.26728562261796	ADA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.1398640445037221	0	0	30.876160990712073	104.00740624656504	NMNAT3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1398640445037221	0	0	6.63660925363053	20.93776454089568	PKM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.151592636261657	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.151592636261657	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.151592636261657	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.151592636261657	0	0	14.552631578947368	38.5842224505161	TPI1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.151592636261657	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.151592636261657	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.151592636261657	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.151592636261657	0	0	16.908319185059423	47.24134484792992	TP53
