Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	25/85	4.640167962983733e-42	8.305900653740882e-40	0	0	165.54166666666666	15755.233338949096	CPB2;SERPINA1;SERPINC1;F13A1;PLAT;PLG;TFPI;KNG1;SERPINA5;THBD;FGB;FGA;F10;VWF;F12;F11;FGG;SERPINF2;F2;F3;F5;F7;F8;F9;KLKB1
KEGG_2021_Human	Platelet activation	13/124	9.612030833628134e-16	8.602767596097181e-14	0	0	37.428363847718686	1294.2109139258591	LYN;FGB;FGA;VWF;SYK;GP1BB;SRC;FGG;GP1BA;F2;RAP1B;PLCB3;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	2.17767357377951e-09	1.1099929377084997e-07	0	0	16.971207563386333	338.490882466721	FGB;SELP;FGA;PLCB3;VWF;SYK;SRC;FGG;AKT1;GP1BA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.480431145717317e-09	1.1099929377084997e-07	0	0	20.763986013986013	411.4349244757607	THBD;VCAM1;SRC;PECAM1;AKT1;PLAT;MMP9;VEGFA;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.346828577910888e-07	0	0	25.74042829331603	499.320316366176	THBD;SMAD4;PLCB3;VCAM1;AKT1;F3;VEGFA;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	2.248165462927939e-07	0	0	14.799249530956848	276.79935383700627	LYN;RAP1B;SELP;PLCB3;VCAM1;SRC;CCL3;AKT1;MMP9;ICAM1
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	2.3043568590662407e-06	0	0	13.381275440976934	217.073520349002	RAP1B;PLCB3;EGF;SRC;AKT1;RALGDS;FGF2;BCAR1;VEGFA
KEGG_2021_Human	Coronavirus disease	9/232	2.103546776599597e-07	4.7066859126415986e-06	0	0	12.047696697920912	185.22696096472868	FGB;SELP;FGA;CSF2;VWF;SYK;FGG;F13A1;F2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	1.255621100365346e-05	0	0	12.74062121823316	181.87818197880225	LYN;CSF2;SYK;SRC;AKT1;FGF2;VEGFA;ICAM1
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	1.536066890578788e-05	0	0	12.207563220168588	170.52135899338035	COMP;RAP1B;VWF;EGF;SRC;AKT1;BCAR1;VEGFA
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	1.9576291525640183e-05	0	0	31.555555555555557	430.12373910308	COMP;SELP;VCAM1;PECAM1;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	1.9922354462653172e-05	0	0	19.82808595702149	268.1976107949649	CSF2;CCL3;ACP5;TNFSF11;VEGFA;ICAM1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	4.391639726067362e-06	6.046950084354291e-05	0	0	15.955716586151368	196.8266545014852	RAP1B;VCAM1;PECAM1;MMP9;BCAR1;ICAM1
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.702743550579753e-06	9.848507825384114e-05	0	0	10.984101748807632	129.32608890020566	LYN;RAP1B;PLCB3;SRC;CCL3;AKT1;BCAR1
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	0.00011604650674599192	0	0	19.973843058350106	230.5152291601182	SMAD4;EGF;AKT1;RALGDS;VEGFA
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	0.00012268369348688394	0	0	33.95988049509176	387.8455459099789	PLCB3;VCAM1;KNG1;ICAM1
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	0.00017505418514568612	0	0	30.282451465550057	333.24588578747864	SRC;EGF;MMP9;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	0.00019509238846795215	0	0	12.114513165952236	131.3098305589668	PLCB3;SYK;EGF;AKT1;F2;RALGDS
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	0.0002470083296339729	0	0	9.013071895424837	95.07921381488892	RAP1B;EGF;RASA1;AKT1;RALGDS;FGF2;VEGFA
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.000252230224296353	0	0	5.729809537870958	60.03019365572918	SMAD4;PLCB3;EGF;AKT1;F2;MMP9;RALGDS;FGF2;KNG1;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.461797418918738e-05	0.00038031511332688286	0	0	14.304473304473303	143.29325569389786	LYN;VCAM1;SYK;TNFSF11;ICAM1
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.000517402462034121	0	0	13.229639519359145	127.83844169565312	VCAM1;CSF2;AKT1;MMP9;ICAM1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0008232465089649014	0	0	11.594262295081966	105.12946550776356	SYK;AKT1;ACP5;TNFSF11;TNFRSF11B
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0008232465089649014	0	0	7.043758967001435	63.78938521616504	RAP1B;DUSP2;EGF;RASA1;AKT1;FGF2;VEGFA
