Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	6/40	2.1337926249918562e-13	1.707034099993485e-11	0	0	391.19607843137254	11413.421474353192	GRIN2A;CHRNA4;GRIN2B;GABRG2;GRIN2D;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	3.8157431950091526e-11	1.526297278003661e-09	0	0	67.44573144573144	1617.9759237152218	POMC;GRIN2A;CHRNA4;NPY;GRIN2B;GABRG2;GRIN2D;GRIN1
KEGG_2021_Human	cAMP signaling pathway	7/216	9.295917451737008e-11	2.4789113204632023e-09	0	0	82.79425837320574	1912.4530411577089	POMC;GRIN2A;BDNF;NPY;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Cocaine addiction	5/49	2.1088902355104528e-10	4.2177804710209064e-09	0	0	226.60227272727272	5048.628180176523	GRIN2A;BDNF;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Alcoholism	6/186	2.7855340246580055e-09	4.4568544394528095e-08	0	0	73.35185185185185	1444.945383397374	GRIN2A;BDNF;NPY;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Long-term potentiation	4/67	1.526691604694605e-07	1.966191437281135e-06	0	0	114.989898989899	1804.765614489454	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Amphetamine addiction	4/69	1.720417507620993e-07	1.966191437281135e-06	0	0	111.44055944055944	1735.7456266281918	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Circadian entrainment	4/97	6.810788975518571e-07	6.4488917532746354e-06	0	0	77.77908113391985	1104.4308823920642	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	7.255003222433965e-07	6.4488917532746354e-06	0	0	27.741293532338307	392.1621417455559	GRIN2A;IL6;BDNF;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Glutamatergic synapse	4/114	1.301887535434557e-06	9.4682729849786e-06	0	0	65.70247933884298	890.3799867766476	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Prion disease	5/273	1.2265389201879576e-06	9.4682729849786e-06	0	0	36.78544776119403	500.6982889744483	GRIN2A;IL6;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	3.2171082889737326e-06	2.1447388593158218e-05	0	0	51.91890124264225	656.6197795108174	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Alzheimer disease	5/369	5.3658297977177706e-06	3.302049106287859e-05	0	0	26.951923076923077	327.0739716240148	GRIN2A;IL6;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Ras signaling pathway	4/232	2.1781130669511107e-05	0.00012446360382577777	0	0	31.5103668261563	338.24697799947825	GRIN2A;BDNF;GRIN2B;GRIN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0001256733360641872	0.0006702577923423317	0	0	19.82323232323232	178.04879550363918	GRIN2A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0023651740803165	0	0	23.886473429951693	182.88299936974383	GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0006978693830776945	0.0032840912144832	0	0	20.831223628691983	151.39047199528824	GRIN2A;GRIN2D;GRIN1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.005317541749068	0	0	45.73593570608496	307.72962573549165	POMC;NPY
KEGG_2021_Human	Huntington disease	3/306	0.0014078276019998	0.0059276951663152	0	0	16.239273927392738	106.62232214064892	BDNF;GRIN2B;GRIN1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0170782949543245	0	0	22.96356275303644	124.1743431185765	GRIN2A;GRIN2B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0170782949543245	0	0	23.497041420118343	128.0886989134183	GRIN2A;GRIN2B
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0980014659043304	0	0	39.58134920634921	142.37848146420913	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0980014659043304	0	0	8.580856643356643	30.62769676068258	IL6;BDNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03105165746751	0.1035055248917001	0	0	34.745644599303134	120.6404600270104	IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.1133229792201276	0	0	30.300911854103344	101.22516915069232	IL6
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.1134254725957117	0	0	29.06122448979592	95.91771596133704	IL6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.119776412336725	0	0	26.363756613756617	84.5478253280487	NPY
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.119776412336725	0	0	25.419642857142858	80.62985215473387	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1230257610020611	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.1230257610020611	0	0	22.952764976958527	70.5558142686329	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1230257610020611	0	0	22.233258928571427	67.66472104881002	IL6
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1253937644477307	0	0	14.062234794908065	36.6416559464346	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1253937644477307	0	0	13.787794729542302	35.66839153029831	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1253937644477307	0	0	13.787794729542302	35.66839153029831	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1253937644477307	0	0	13.3955525606469	34.28668175050354	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1253937644477307	0	0	14.062234794908065	36.6416559464346	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1253937644477307	0	0	13.14616402116402	33.41402446045909	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1253937644477307	0	0	12.788931788931787	32.17211116568681	IL6
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1253937644477307	0	0	12.674107142857142	31.77499158030827	CHRNA4
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1253937644477307	0	0	13.269692923898532	33.84570065779822	IL6
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1253937644477307	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1253937644477307	0	0	14.494897959183673	38.18665714573386	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1253937644477307	0	0	14.347763347763347	37.659813836990104	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.1253937644477307	0	0	14.347763347763347	37.659813836990104	IL6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1253937644477307	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1253937644477307	0	0	15.278033794162829	41.01507826972229	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1253937644477307	0	0	15.444875776397517	41.62280131809552	IL6
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1253937644477307	0	0	15.78968253968254	42.884327217943145	GABRG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1253937644477307	0	0	15.967897271268058	43.53924818748468	IL6
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1253937644477307	0	0	16.150162337662337	44.211064597664894	GABRG2
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.1253937644477307	0	0	18.96190476190476	54.81664896212504	IL6
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1253937644477307	0	0	19.219111969111967	55.80808062680675	TTR
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.129291076982328	0	0	12.026029055690072	29.553049141820058	BDNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1391136120358153	0	0	10.90934065934066	25.806120768156763	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1394535219619546	0	0	10.424894957983192	24.214948291558056	IL6
