Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	21/205	5.963318462642143e-22	1.0316540940370909e-19	0	0	28.483489268024215	1392.0235804987851	ITGB1;TGFB1;SDC4;HGF;SDC2;IHH;FN1;HSPG2;FGF2;DCN;VEGFA;SHH;WNT11;MYC;GPC1;KDR;GPC3;SDC1;CTNNB1;HPSE;CD44
KEGG_2021_Human	Glycosaminoglycan biosynthesis	12/53	2.780271706687465e-17	2.4049350262846573e-15	0	0	66.04988913525499	2517.9141064127643	EXT1;EXT2;EXTL2;EXTL1;B3GAT3;NDST4;NDST3;XYLT1;B3GALT6;B4GALT7;EXTL3;HS6ST2
KEGG_2021_Human	ECM-receptor interaction	9/88	5.578018953639682e-10	3.216657596598883e-08	0	0	24.814160523021283	528.7157461299545	ITGB1;SDC4;COL4A3;FN1;SDC1;ITGB7;AGRN;HSPG2;CD44
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	3.6259799965628856e-07	0	0	7.169671752196024	133.33415821588065	ITGB1;TGFB1;HGF;FN1;GLI1;FGF2;VEGFA;GLI2;SHH;WNT11;FGF9;MYC;COL4A3;GNAS;CTNNB1;FGFR2
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	2.0503965684191375e-06	0	0	13.959183673469388	232.2993962453599	SHH;TGFB1;WNT11;FGF9;MYC;HGF;CTNNB1;FGF2;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	5.881684184234276e-06	0	0	7.798245614035087	120.13352971842023	ITGB1;FGF9;MYC;HGF;COL4A3;KDR;FN1;ITGB7;IGH;FGF2;FGFR2;VEGFA
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	8.537664152580623e-06	0	0	9.5024154589372	141.38078141404316	FGF9;HGF;KDR;GNAS;ATP2B4;IGH;TACR1;FGF2;FGFR2;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	2.3537806865527417e-05	0	0	9.692799737575855	133.08943596935774	ITGB1;FGF9;HGF;KDR;GNAS;CTNNB1;FGF2;FGFR2;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	0.00012087412442178664	0	0	11.27207559465624	135.00370907897613	SDC4;GPC1;SDC2;KDR;SDC1;CTNNB1;VEGFA
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	0.00013217247922572283	0	0	8.879026807839603	104.61366458525688	ITGB1;HGF;COL4A3;KDR;FN1;CTNNB1;ITGB7;VEGFA
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	0.00014932761990808137	0	0	10.54777701517578	121.98255397453045	ITGB1;CD4;SDC4;SDC2;SDC1;CTLA4;ITGB7
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.00022749523071276397	0	0	18.005444646098002	199.08199229035117	SHH;WNT11;CTNNB1;GLI1;GLI2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.0010986613935401	0	0	9.20779624165243	86.571746231359	WNT11;MYC;CTNNB1;LIFR;FGF2;FGFR2
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.0012260287035612	0	0	7.023543800642104	63.85276576283022	ITGB1;FGF9;FN1;MYH9;ITGB7;FGF2;FGFR2
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0012260287035612	0	0	17.983695652173914	163.34798914770596	TGFB1;HGF;SDC2;SDC1
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0012260287035612	0	0	5.963514746123442	54.11883944412407	TGFB1;FGF9;MYC;HGF;KDR;FGF2;FGFR2;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0012260287035612	0	0	11.456911509543088	103.38777988426902	ITGB1;TGFB1;GNAS;ITGB7;IGH
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0015410032228207	0	0	10.744981009224093	93.8922386262267	TGFB1;COL4A3;GNAS;FN1;IGH
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00017701179211161472	0.0016117389492268	0	0	15.903846153846152	137.39800592224685	SHH;IHH;GLI1;GLI2
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.002222026501838	0	0	5.270426706151568	43.570064088817105	ITGB1;WNT11;COL4A3;GNAS;FN1;CTNNB1;ITGB7;VEGFA
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0049278220800382	0	0	7.881977671451356	58.13043105078699	ITGB1;CD4;FN1;RHOG;IGH
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0049278220800382	0	0	11.316780821917808	83.91780339915707	ITGB1;RHOG;FN1;CTNNB1
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0064787899066867	0	0	7.323202372127501	51.67997760297007	WNT11;FGF9;MYC;CTNNB1;FGF2
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0079187088720983	0	0	5.556580681604218	37.86123425560805	FGF9;HGF;KDR;FGF2;FGFR2;VEGFA
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0081229551258976	0	0	9.380681818181818	63.29593508345567	ITGB1;MYC;COL4A3;FN1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0081305726681472	0	0	9.274812734082396	62.20912744545419	TGFB1;CTLA4;IGH;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0081463631266851	0	0	9.171296296296296	61.15088756420859	TGFB1;MYC;NOG;DCN
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0084359711155865	0	0	6.5762824783477685	43.37937888456215	TGFB1;WNT11;MYC;CTNNB1;GLI2
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014799165743401	0.0088284678400292	0	0	6.4527623406341945	42.04471244659435	VANGL2;WNT11;MYC;CTNNB1;GPC4
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.001560124857689	0.0089176353728027	0	0	6.37294155634485	41.18825387806559	TGFB1;WNT11;MYC;HGF;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0089176353728027	0	0	8.59548611111111	55.34658305163635	TGFB1;COL4A3;FN1;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0096330816597621	0	0	13.646048109965635	86.3809554416349	TGFB1;ITGB7;IGH
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0040040456388033	0.0204500623663287	0	0	23.869147659063625	131.7684366549516	IDS;HPSE
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0204500623663287	0	0	6.591666666666667	36.36425024662468	TGFB1;COL4A3;GNAS;VEGFA
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0247360390323273	0	0	9.294283036551075	49.23588406625014	TGFB1;HGF;VEGFA
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0270813839137582	0	0	8.888839085611833	46.03246549484361	FGF9;HGF;FGF2
