Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	0.000971321258993612	0	0	79.13492063492063	888.4725019735519	GLB1;SI;LCT
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.0017238221093937	0	0	50.31818181818182	501.19543536852706	AMY1A;SI;LCT
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0168201530173801	0	0	59.36309523809524	431.9867091057638	HNF4A;HNF1A
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.00132751939454	0.0242272289503557	0	0	41.88235294117647	277.4472679372888	AMY1A;SI
KEGG_2021_Human	Caffeine metabolism	1/6	0.008967337727522	0.1309231308218225	0	0	137.68965517241378	649.0919521468393	NAT2
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1668333998971254	0	0	7.942215088282504	27.926969897277015	VDR;NOD2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.1668333998971254	0	0	36.2087114337568	127.46621354176987	MTHFR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.1668333998971254	0	0	36.2087114337568	127.46621354176987	DHCR7
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.1668333998971254	0	0	38.22222222222222	136.48734525751556	GLB1
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.1668333998971254	0	0	40.47261663286004	146.68225415832842	GLB1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.1668333998971254	0	0	9.191094619666048	34.7536042255875	GATA4;HLA-A
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.1668333998971254	0	0	9.31296992481203	35.43838580622812	OXTR;OXT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.1668333998971254	0	0	6.453648915187377	27.461862291268336	OXTR;CNR1;OXT
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1688004514470802	0	0	18.576887232059647	53.71402231134463	HLA-A
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1688004514470802	0	0	5.634285714285714	16.383186606197004	HLA-A;CCR5
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.1688004514470802	0	0	19.64039408866995	57.82271782479102	MCM6
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.1688004514470802	0	0	20.832810867293627	62.494042787714754	AKR1A1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1688004514470802	0	0	5.947257383966245	17.853800452880492	VDR;NAT2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.1688004514470802	0	0	23.711058263971463	74.02758505991471	AKR1A1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1688004514470802	0	0	6.594125500667556	20.994158811242972	OXTR;OXT
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.1688004514470802	0	0	6.72108843537415	21.625569921688047	HLA-A;CCR5
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.1688004514470802	0	0	7.025230987917555	23.157124963281667	HLA-A;CCR5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1688004514470802	0	0	7.396783844427824	25.063123299077713	HLA-A;CCR5
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1688004514470802	0	0	6.325112107623318	19.67228903251222	HLA-A;CCR5
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1691780256179918	0	0	16.761143818334734	46.83462101550951	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1691780256179918	0	0	16.361247947454842	45.34399265988268	HLA-A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1691780256179918	0	0	16.361247947454842	45.34399265988268	FABP1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.169387797591908	0	0	15.615987460815049	42.59106770539062	GLB1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.169387797591908	0	0	14.93553223388306	40.10718199812654	AKR1A1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.169387797591908	0	0	14.311781609195402	37.85633785017516	GLB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.169387797591908	0	0	14.019000703729768	36.80874147674154	APOE
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.169387797591908	0	0	13.208222811671089	33.938745289872976	HLA-A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.169387797591908	0	0	13.208222811671089	33.938745289872976	VDR
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1776875513625903	0	0	11.637054354178844	28.516393460743195	HLA-A
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1776875513625903	0	0	11.637054354178844	28.516393460743195	VDR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1776875513625903	0	0	11.442528735632184	27.85877117514337	AKR1A1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1836951211201431	0	0	10.72521551724138	25.46186943439083	NOD2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1841008322845694	0	0	10.399164054336469	24.387547080252187	AKR1A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1971327087980121	0	0	9.398677373641949	21.15431674384753	FABP1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.202016084002438	0	0	8.908643081056875	19.607816054535498	HLA-A
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2254735673593415	0	0	7.702828361100349	15.917430476118057	SLC22A1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2265166969002406	0	0	6.169307238272755	11.495720878882548	CCR5
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2265166969002406	0	0	6.169307238272755	11.495720878882548	NOD2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2265166969002406	0	0	6.401224621334193	12.142519852667972	NAT2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2265166969002406	0	0	6.523809523809524	12.487742462791424	VDR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2265166969002406	0	0	6.716700473292765	13.035509454318872	KCNJ13
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2265166969002406	0	0	6.7835438716285426	13.226602405790088	AMY1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2265166969002406	0	0	6.921281783350749	13.622394510819325	CCR5
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2265166969002406	0	0	7.064699608958407	14.037356193959155	SLC22A1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2265166969002406	0	0	7.450524737631184	15.167663594496686	AMY1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.231247532213378	0	0	5.752245725876557	10.354287873096176	HNF4A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.231247532213378	0	0	5.704022988505747	10.224181762604308	GATA4
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.231247532213378	0	0	5.5640594336977856	9.848832720808518	MCM6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.231247532213378	0	0	2.8044354838709675	4.951909432495693	POU2F1;HLA-A
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2326940965295289	0	0	5.387727396144448	9.380878377461652	GLB1
