Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	26/531	6.524479683069301e-19	1.2396511397831672e-16	0	0	13.493979127642492	565.0408847121911	NOTCH2;NOTCH1;PTEN;KLK3;BRCA2;EGFR;CDH1;ERBB2;SMAD4;CDKN2A;BRAF;MLH1;TGFBR2;VEGFA;MSH6;MSH2;APC;PIK3CA;MSH3;KIT;FAS;BAX;CTNNB1;KRAS;TP53;FGFR3
KEGG_2021_Human	Colorectal cancer	14/86	8.014387971254815e-18	7.613668572692076e-16	0	0	44.83074935400517	1764.775594989857	SMAD4;BRAF;MLH1;EGFR;TGFBR2;MSH6;MSH2;PIK3CA;APC;MSH3;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	12/58	9.106700174897144e-17	5.767576777434859e-15	0	0	58.855731225296445	2173.8326751823847	PIK3CA;APC;CDH1;ERBB2;PTEN;BAX;CTNNB1;BRAF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	Breast cancer	15/147	7.072704753701107e-16	3.2989751375470415e-14	0	0	26.427807486631018	921.937196221707	NOTCH2;NOTCH1;PTEN;BRAF;BRCA1;BRCA2;EGFR;APC;PIK3CA;ERBB2;KIT;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	15/149	8.681513519860633e-16	3.2989751375470415e-14	0	0	26.030728709394204	902.7499824810628	SMAD4;CDX2;BRAF;MLH1;EGFR;TGFBR2;MUC2;APC;PIK3CA;CDH1;ERBB2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	2.944056152480336e-15	9.322844482854399e-14	0	0	42.26420454545455	1414.1175178169124	SMAD4;PIK3CA;CDKN2A;ERBB2;BAX;BRAF;KRAS;BRCA2;TP53;EGFR;TGFBR2;VEGFA
KEGG_2021_Human	Mismatch repair	8/23	1.35268858182368e-13	3.671583293521417e-12	0	0	115.27536231884058	3415.783288180409	MSH6;MSH2;EXO1;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Bladder cancer	9/41	4.147701523242061e-13	9.850791117699894e-12	0	0	61.40521978021978	1750.727406729702	CDH1;CDKN2A;ERBB2;BRAF;KRAS;FGFR3;TP53;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	17/331	6.680051780371857e-13	1.4102331536340587e-11	0	0	12.775765482311412	358.16194790126104	NOTCH2;NOTCH1;PTEN;HLA-C;HLA-A;HLA-G;EGFR;VEGFA;APC;PIK3CA;FAS;BAX;CTNNB1;ATM;KRAS;TP53;ITGA9
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.4495009786576955e-12	4.6540518594496215e-11	0	0	19.03485354097145	508.8994132773085	SMAD4;CDKN2A;PTEN;BRAF;ARID1A;EGFR;TGFBR2;APC;PIK3CA;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.521911798740663e-12	7.810574925097509e-11	0	0	15.639818491208167	408.5446875176655	SMAD4;CDKN2A;PTEN;HLA-C;HLA-A;HLA-G;TGFBR2;CD4;PIK3CA;BAX;ATM;KRAS;TP53;B2M
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	3.0470764277014676e-10	0	0	18.708333333333332	461.6054087746064	MRE11;RBBP4;PIK3CA;CDKN2A;PTEN;HLA-C;ATM;KRAS;HLA-A;TP53;HLA-G;TGFBR2
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	6.835870152117425e-11	9.99088714540239e-10	0	0	32.16555575571969	752.8751118627418	PIK3CA;IDH1;KIT;ERBB2;PTEN;KRAS;TP53;FGFR3;EGFR
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	1.204242761709115e-09	0	0	31.141287284144425	720.7769784417769	PIK3CA;CDH1;CDKN2A;PTEN;BAX;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	1.2411458897077491e-09	0	0	13.87681630882672	319.80794855070684	CDKN2A;HLA-C;HLA-A;HLA-G;EGFR;VEGFA;PIK3CA;FAS;BAX;CTNNB1;KRAS;TP53;B2M
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	5.465240542102642e-09	0	0	10.781583909490886	231.79643202607343	NOTCH2;NOTCH1;CDKN2A;PTEN;BRCA1;EGFR;VEGFA;APC;PIK3CA;ERBB2;ATM;KRAS;TP53;FGFR3
KEGG_2021_Human	Homologous recombination	7/41	1.2346549238306154e-09	1.3799084442812761e-08	0	0	43.979127134724855	902.120715958797	BARD1;MRE11;POLD1;ATM;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	1.4193605660496228e-08	0	0	22.266233766233768	454.83517590600206	PIK3CA;ERBB2;PTEN;CTNNB1;KLK3;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.7019705712486694e-09	2.7019705712486695e-08	0	0	26.95108695652174	531.7256618513098	PIK3CA;CDKN2A;ERBB2;BAX;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	3.214424749983454e-08	0	0	13.390418570193852	261.08232424542416	PIK3CA;FAS;BAX;HLA-C;CTNNB1;CXCL1;KRAS;HLA-A;TP53;HLA-G;VEGFA
KEGG_2021_Human	Cell adhesion molecules	10/148	3.552785249981712e-09	3.214424749983454e-08	0	0	15.911433172302738	309.56542849359715	CD274;CD4;CDH1;CD8A;HLA-C;CTLA4;PDCD1;HLA-A;HLA-G;ITGA9
KEGG_2021_Human	Glioma	8/75	3.762090999751083e-09	3.2490785906941176e-08	0	0	25.74042829331603	499.320316366176	PIK3CA;CDKN2A;PTEN;BAX;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	3.4592454843848145e-08	0	0	25.36061381074169	489.2356613331489	SMAD4;PIK3CA;CDKN2A;BAX;BRAF;KRAS;TP53;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	1.5315420541353694e-07	0	0	16.033327328409296	284.76457228999095	SMAD4;STK11;PIK3CA;PTEN;BRAF;ATM;KRAS;EGFR;TGFBR2
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	2.092073581329878e-07	0	0	40.91077556623198	712.1783885669731	CDH1;BAX;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	7.985668273643741e-07	0	0	10.834983498349835	173.6780105346233	CD4;PIK3CA;FAS;BAX;HLA-C;ATM;KRAS;HLA-A;B2M;HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	1.4354784778478002e-06	0	0	7.798245614035087	120.13352971842023	STK11;PIK3CA;ERBB2;KIT;PTEN;KRAS;BRCA1;TP53;FGFR3;EGFR;VEGFA;ITGA9
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.548631234370334e-07	1.6716642172735662e-06	0	0	26.961973743775463	409.35122345586257	CTLA4;HLA-C;GZMB;FAS;HLA-A;HLA-G
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.6716642172735662e-06	0	0	8.567395878826378	130.06522771166198	ERBB2;KIT;NF1;FAS;BRAF;KRAS;TP53;FGFR3;EGFR;TGFBR2;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	1.9075158204794776e-06	0	0	13.981618946624248	209.68799750952832	PIK3CA;FAS;HLA-C;GZMB;BRAF;KRAS;HLA-A;HLA-G
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.9075158204794776e-06	0	0	18.191188040912667	272.55394344589786	CD274;CD4;PIK3CA;PTEN;KRAS;PDCD1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	3.4541116590830153e-06	0	0	12.731078904991948	182.3946762872212	SMAD4;APC;PIK3CA;CTNNB1;KRAS;FGFR3;ACVR2A;BMPR1A
KEGG_2021_Human	Base excision repair	5/33	5.999246565775764e-07	3.4541116590830153e-06	0	0	37.35338345864662	535.1418198010953	NTHL1;OGG1;POLD1;APEX1;MUTYH
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	4.976717324970867e-06	0	0	9.942588024220678	138.51420662888123	PIK3CA;ERBB2;FAS;CTNNB1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	5.908747553361134e-06	0	0	9.692799737575855	133.08943596935774	PIK3CA;CDH1;KIT;CTNNB1;BRAF;KRAS;FGFR3;EGFR;VEGFA
