Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	11/23	9.648134966326565e-24	4.245179385183688e-22	0	0	468.62820512820514	24835.081823328772	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;RXYLT1;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	N-Glycan biosynthesis	7/50	3.6254661904811435e-11	7.976025619058516e-10	0	0	75.36452136289887	1811.79724413975	DPAGT1;DPM1;DPM2;DPM3;ALG14;ALG2;DOLK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.3720031205746515e-06	2.0122712435094888e-05	0	0	30.675925925925927	414.1016480799777	LAMA2;SGCA;LMNA;DAG1;DMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	3.27624244935008e-05	0	0	25.96732026143791	330.4113917046364	LAMA2;SGCA;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	5/96	4.095992102721715e-06	3.6044730503951094e-05	0	0	24.247863247863247	300.8069062761304	LAMA2;SGCA;LMNA;DAG1;DMD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	6.2002690053006694e-06	4.5468639372204905e-05	0	0	39.3399209486166	471.7217614573871	GMPPB;GFPT1;PGM1;GNE
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	9.553957582928858e-05	0	0	30.89130434782609	342.71583703038743	LAMA2;SGCA;DAG1;DMD
KEGG_2021_Human	Galactose metabolism	2/31	0.0027192556482504	0.0149559060653774	0	0	28.62212643678161	169.08226656127547	GAA;PGM1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0036549257227984	0.0178685257559033	0	0	24.40686274509804	136.96349152286243	GAA;PGM1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0042784069542198	0.0188249905985673	0	0	22.42454954954955	122.3074073504305	ALG14;ALG2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0061625935135597	0.0246503740542388	0	0	18.430555555555557	93.79784429037068	POMT2;POMT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0749852689194599	0	0	9.624031007751938	37.43504172973695	LAMA2;DAG1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0630467249540435	0.2133889152290704	0	0	16.26530612244898	44.95534064809558	DPM2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.2199976518534874	0	0	14.019000703729768	36.80874147674154	PGM1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.2199976518534874	0	0	12.70280612244898	32.18837516559274	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.2199976518534874	0	0	12.317254174397032	30.85861216573232	CRPPA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.2199976518534874	0	0	11.289115646258503	27.36920368672352	GFPT1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.2199976518534874	0	0	4.135469011725293	9.958028586222367	CAV3;LAMA2
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2260910234805157	0	0	10.158163265306122	23.633660200289185	TF
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.2881160035918444	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2925885244929233	0	0	6.88031822898651	13.544974303558986	TF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3092702726199829	0	0	6.148423005565863	11.477180657220888	PGM1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3359441721792298	0	0	5.336734693877551	9.283280446293812	CAV3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3520310505160732	0	0	4.826530612244898	7.964604221414354	SERPINC1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.359437743420653	0	0	4.453689167974883	7.03385741012878	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.359437743420653	0	0	4.010709234188725	5.967790506031058	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.359437743420653	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.359437743420653	0	0	3.7846652679763495	5.441865346754643	GFPT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.359437743420653	0	0	3.749433106575964	5.361058744932435	TF
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.359437743420653	0	0	3.647545504688362	5.129202360192396	LAMA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3793842881320655	0	0	2.8467950560505892	3.410594866305226	MYOD1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3793842881320655	0	0	2.8671298306556667	3.4517504575709377	LMNA
