Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	beta-Alanine metabolism	9/30	1.7719072725728962e-14	2.6294648097609618e-12	0	0	93.62166405023548	2964.448988847377	ALDH3A2;ALDH3B2;ALDH3A1;ALDH6A1;ALDH1B1;ALDH2;ALDH3B1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	11/67	2.8273815158720023e-14	2.6294648097609618e-12	0	0	43.796950240770464	1366.3264613242775	ALDH3A2;ALDH3A1;ALDH3B2;ALDH2;ALDH1B1;ALDH3B1;AKR1A1;ALDH7A1;GAPDH;ADH5;ALDH9A1
KEGG_2021_Human	Histidine metabolism	8/22	8.858006819702177e-14	5.4919642282153496e-12	0	0	123.51552795031056	3712.24307704632	ALDH3A2;ALDH3A1;ALDH3B2;ALDH1B1;ALDH2;ALDH3B1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Tryptophan metabolism	8/42	3.0127253815388786e-11	1.4009173024155782e-09	0	0	50.808184143222505	1230.858284008227	ALDH3A2;TPH1;ALDH1B1;ALDH2;AOX1;ALDH8A1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Glycerolipid metabolism	8/61	6.954142212110208e-10	2.5869409029049984e-08	0	0	32.562756357670224	686.6349997800381	ALDH3A2;DGAT2;ALDH2;ALDH1B1;AKR1A1;ALDH7A1;GLA;ALDH9A1
KEGG_2021_Human	Pyruvate metabolism	7/47	3.370487899551762e-09	1.0442309235041957e-07	0	0	37.37096774193548	729.0406240444222	ALDH3A2;ALDH1B1;ALDH2;AKR1A1;ALDH7A1;ADH5;ALDH9A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	7/48	3.929901325015791e-09	1.0442309235041957e-07	0	0	36.45764489902964	705.6250122430856	ALDH3A2;ALDH6A1;ALDH1B1;ALDH2;AOX1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	6/30	7.2319343288532075e-09	1.6814247314583704e-07	0	0	52.861702127659576	990.879882282229	ALDH3A2;ALDH1B1;ALDH2;AKR1A1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Fatty acid degradation	6/43	7.046240716521026e-08	1.4562230814143455e-06	0	0	34.266244968372625	564.3029128296865	ALDH3A2;ALDH1B1;ALDH2;ALDH7A1;ADH5;ALDH9A1
KEGG_2021_Human	Arginine and proline metabolism	6/50	1.7855601447493076e-07	3.321141869233712e-06	0	0	28.804642166344298	447.5769998450827	ALDH3A2;ALDH4A1;ALDH2;ALDH1B1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Tyrosine metabolism	5/36	9.416942302303548e-07	1.5923193347531453e-05	0	0	33.73344651952462	468.07131165658654	ALDH3B2;ALDH3A1;ALDH3B1;AOX1;ADH5
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	3.2983007697773018e-06	4.948959386552134e-05	0	0	48.7328431372549	615.1109724012736	ALDH3A2;ALDH1B1;ALDH2;AASDHPPT
KEGG_2021_Human	Peroxisome	6/82	3.4589501088805235e-06	4.948959386552134e-05	0	0	16.6494960806271	209.35984521342377	GNPAT;MVK;AGPS;FAR1;HACL1;FAR2
KEGG_2021_Human	Arachidonic acid metabolism	5/61	1.3461974548252254e-05	0.0001788519475696371	0	0	18.650375939849624	209.17593125840733	ALOX5;CYP4F2;CYP4F3;ALOX12;ALOX12B
KEGG_2021_Human	Lysine degradation	5/63	1.57800160031975e-05	0.00019567219843964905	0	0	18.005444646098002	199.08199229035117	ALDH3A2;ALDH2;ALDH1B1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Serotonergic synapse	6/113	2.2032840058889972e-05	0.00025104554141070726	0	0	11.807317558162657	126.60958855863468	TPH1;HTR7;ALOX5;HTR2B;ALOX12B;ALOX12
KEGG_2021_Human	Retinol metabolism	5/68	2.2945022602053887e-05	0.00025104554141070726	0	0	16.572263993316625	177.03171073408737	ALDH1A3;ALDH1A2;ALDH1A1;AOX1;ADH5
KEGG_2021_Human	Lysosome	6/128	4.453107606269993e-05	0.0004601544526478993	0	0	10.347750261597488	103.6774550298665	PLA2G15;SLC17A5;AP1S1;CD68;GLA;SUMF1
KEGG_2021_Human	Phenylalanine metabolism	3/17	7.837829876798801e-05	0.000767282293202409	0	0	43.930780559646536	415.3199946350019	ALDH3A1;ALDH3B2;ALDH3B1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0012350710311968	0	0	11.209394453876628	100.06224230943796	MAPK8;TRPV4;HTR2B;CALML3;ALOX12
KEGG_2021_Human	Drug metabolism	5/108	0.00020956816622055144	0.0018561751865248	0	0	10.11599386816556	85.6871365517506	ALDH3A1;ALDH3B2;ALDH3B1;AOX1;ADH5
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0026592070139199	0	0	9.134810710987995	73.26099713674138	CERS3;SGPL1;MAPK8;BAX;S1PR2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	0.0003251243529193447	0.0026592070139199	0	0	25.61340206185567	205.70898832313847	ELOVL1;ELOVL4;FADS1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0005728566057742373	0.0044396386947503	0	0	11.474537037037036	85.65598609029966	ALDH3A1;ALDH3B2;ALDH3B1;ADH5
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0008329373632247138	0.0061970539823918	0	0	18.070952092177077	128.13302753808438	ALDH4A1;ALDH5A1;CPS1
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	0.0014832934752283	0.0106112533227874	0	0	8.779255319148936	57.18359473531712	PLA2G15;GNPAT;PCYT2;LCAT
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0018912091143729	0.0130283294545691	0	0	13.348722545943524	83.70368414188104	CERS3;SGPL1;GLA
KEGG_2021_Human	One carbon pool by folate	2/20	0.004434499847536	0.0294577489872037	0	0	22.54195011337869	122.13995997533476	ALDH1L1;ALDH1L2
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.033210281137942	0	0	20.285714285714285	106.08302856731788	CPS1;OTC
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.033210281137942	0	0	20.285714285714285	106.08302856731788	MVK;HMGCR
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.036488651282496	0	0	8.637578045593147	44.073358237157414	PPARA;CYP7A1;SLC27A4
KEGG_2021_Human	Fatty acid elongation	2/27	0.0080081065105895	0.0465471190928017	0	0	16.224489795918366	78.32049478663112	ELOVL1;ELOVL4
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0586587828847808	0	0	7.043370067543548	32.15479504350625	NR1H4;HMGCR;CYP7A1
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0696888472267083	0	0	4.669507575757576	20.37353379999199	MAPK8;VDR;BAX;CALML3
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0901306861142215	0	0	5.830633284241531	23.77086922419914	MAPK8;PPARA;SLC27A4
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0195637897091908	0.1010795801641528	0	0	9.885017421602788	38.888398778373954	DGAT2;SLC27A4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.1070689377231791	0	0	3.9447115384615383	15.082339638005845	MAPK8;AP1S1;BAX;CALML3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.1070689377231791	0	0	5.274795591894774	20.16260489683167	MAPK8;BAX;CALML3
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.1107035295687651	0	0	3.869496855345912	14.561243961361502	LIPE;MAPK8;CALML3;PPARA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.1206626730486819	0	0	8.44047619047619	30.82144266223132	LCAT;CYP7A1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0296309633944118	0.131222837889538	0	0	40.19191919191919	141.432767389918	AOX1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0296309633944118	0.131222837889538	0	0	40.19191919191919	141.432767389918	PCYT2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.1328185593237501	0	0	4.562086474842284	15.786317107275496	LIPE;MAPK8;CALML3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.1328185593237501	0	0	7.642279553330766	26.55844340345009	LIPE;ABHD5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.1347250148758452	0	0	4.4945421467556095	15.387531072601112	MAPK8;TRPV4;CALML3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1731057213807676	0	0	4.018176885512751	12.661106772029475	MAPK8;BAX;PPARA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.1802706244496399	0	0	6.132962275819419	18.944077490294053	MAPK8;ALOX5
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1812052308477366	0	0	6.041120925982333	18.501963939065423	MAPK8;PPARA
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.2026181567397264	0	0	5.542913055633212	16.15116734069409	BAX;CALML3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.2026181567397264	0	0	5.467733039161611	15.803679213614178	MAPK8;BAX
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.2026181567397264	0	0	5.467733039161611	15.803679213614178	MAPK8;CALML3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.225716050946042	0	0	16.74074074074074	46.254339159717055	DNTT
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.242233458756603	0	0	4.814382896015549	12.870328659591635	MAPK8;BAX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.2501386641917683	0	0	3.208355941399891	8.413921429942212	MAPK8;BAX;CALML3
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.2576088419815144	0	0	12.553030303030305	31.43934295429433	CYP7A1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2576088419815144	0	0	12.553030303030305	31.43934295429433	CPS1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.2576088419815144	0	0	3.046391752577319	7.63125762325125	MAPK8;PPARA;GAPDH
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.2576088419815144	0	0	4.442475891455484	11.27524039277228	MAPK8;CALML3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.2576088419815144	0	0	3.141566585184398	8.088237928100623	MAPK8;BAX;GAPDH
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.2679025916100591	0	0	4.210034013605442	10.308411171595903	LIPE;CALML3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.2727093377596899	0	0	4.123698458975427	9.95552171579456	MAPK8;BAX
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.2794443177247721	0	0	2.87220385139078	6.817361144157757	MAPK8;BAX;CALML3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.2821370655026348	0	0	3.961184473789516	9.300759047174036	MAPK8;CALML3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.2913046759823233	0	0	3.847424684159378	8.850035372430577	CALML3;PPARA
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.309496975787466	0	0	3.6716141001855287	8.166280575904093	MAPK8;ALOX5
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.3113130251768993	0	0	2.656687525323009	5.852810917325962	MAPK8;HTR7;CALML3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.3295764936077169	0	0	3.4213075060532687	7.220998411655919	LIPE;HMGCR
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.3295764936077169	0	0	8.030303030303031	16.876380218002918	TPH1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.3295764936077169	0	0	2.565966331723868	5.461636697591999	HTR7;HTR2B;CALML3
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.3338553630608907	0	0	2.470958008549158	5.061882426430637	MAPK8;BAX;GAPDH
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.3338553630608907	0	0	2.470958008549158	5.061882426430637	MAPK8;BAX;CALML3
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.3338553630608907	0	0	7.434717545828657	15.109834134055738	ALDH5A1
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.3338553630608907	0	0	7.434717545828657	15.109834134055738	CALML3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.355264297038906	0	0	3.1036106750392465	6.072446585747735	MAPK8;CALML3
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.3571633293232518	0	0	6.69023569023569	12.964476920040203	GLA
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.3585251485494473	0	0	3.03314408470155	5.82597157350083	SSB;TRIM21
