Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	3.3896392685776036e-18	1.2880629220594894e-16	0	0	1034.4415584415583	41611.2476915097	FGB;F7;F8;F9;F10;F2;TFPI;F3
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0298188194921018	0	0	40.71311475409836	260.57881938904427	FGB;F2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0298188194921018	0	0	33.97945205479452	205.62969286743447	EGF;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0430950481236941	0	0	22.886574074074073	121.15057108803263	EGF;F2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0430950481236941	0	0	21.47826086956522	111.09620615967964	FGB;F2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0818709084356172	0	0	88.73333333333333	385.85142072369416	HNF4A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0929107431694778	0	0	22.32435465768799	67.37423003045056	F3
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0929107431694778	0	0	23.02546296296296	70.17601174086535	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0929107431694778	0	0	25.12878787878788	78.70432597937861	EGF
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0929107431694778	0	0	25.41890166028097	79.89449726957503	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0929107431694778	0	0	26.019607843137255	82.36909635390154	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0929107431694778	0	0	26.33068783068783	83.65592938917332	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0929107431694778	0	0	22.786941580756015	69.220448859451	EGF
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0929107431694778	0	0	29.903903903903903	98.68429377205668	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0929107431694778	0	0	31.172143974960875	104.12107765370268	EGF
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0929107431694778	0	0	31.172143974960875	104.12107765370268	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0929107431694778	0	0	38.85575048732944	138.06527849839193	EGF
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0929107431694778	0	0	9.197069943289224	33.05291892138001	EGF;F2
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0929107431694778	0	0	55.416666666666664	215.92173416578152	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0929107431694778	0	0	29.503703703703703	96.97944863399395	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0962559215286632	0	0	20.454732510288064	60.01026825392258	EGF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1009041413619527	0	0	18.55368814192344	52.69484946624011	HNF4A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.1051052842937325	0	0	16.974358974358974	46.76240127804881	EGF
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1095414796866511	0	0	15.101978691019786	39.91798490572592	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1095414796866511	0	0	14.896396396396396	39.17994060077916	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1099566353447695	0	0	13.684610075914424	34.88779821293247	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1099566353447695	0	0	14.126780626780628	36.44217021371992	EGF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1217202315972435	0	0	11.703309692671397	28.103141488494085	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1217202315972435	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1217202315972435	0	0	10.994444444444444	25.753593684518663	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1228212900329254	0	0	10.516214779372676	24.193854658645943	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1271289544776042	0	0	9.504088504088504	20.96505269691893	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1271289544776042	0	0	9.221288515406162	20.081491241829127	EGF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1271289544776042	0	0	9.182240818224082	19.960161833921305	EGF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1494769004725978	0	0	7.469472885855138	14.81085557729292	EGF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1622753985509421	0	0	6.619528619528619	12.395250153668211	EGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1622993002503104	0	0	6.421568627450981	11.847674438945711	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	EGF
