Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.3538361186331554e-11	2.396289929980685e-09	0	0	23.61013454861111	590.8552779061152	IL6;PRKAA2;IL1B;LEP;INSR;ADIPOQ;FAS;PPARG;PRKAB1;TNF;INS
KEGG_2021_Human	Longevity regulating pathway	9/102	1.548050850776633e-10	1.3700250029373202e-08	0	0	29.079178885630498	656.8653351848492	PRKAA2;INSR;ADIPOQ;CAT;PPARG;IGF1;PRKAB1;SOD1;INS
KEGG_2021_Human	AMPK signaling pathway	9/120	6.698501578581515e-10	3.9521159313630944e-08	0	0	24.34152334152334	514.189537586233	PRKAA2;LEP;INSR;ADIPOQ;PPARG;IGF1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	FoxO signaling pathway	9/131	1.4656047337715459e-09	6.48530094693909e-08	0	0	22.134500745156483	450.2378329997669	IL10;IL6;PRKAA2;INSR;CAT;IGF1;SLC2A4;PRKAB1;INS
KEGG_2021_Human	African trypanosomiasis	6/37	4.807111240348514e-09	1.701717379083374e-07	0	0	55.803646563814866	1068.8167017442088	IL10;IL6;IL1B;IL18;FAS;TNF
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.885960758771425e-08	5.563584238375702e-07	0	0	43.22826086956522	768.8683681386881	KCNJ11;INSR;ADIPOQ;SLC2A4;TNF;INS
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	4.081852639825867e-06	0	0	20.205008736167738	315.99015601291245	IL6;PRKAA2;INSR;SLC2A4;PRKAB1;TNF;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.2549300032409007e-07	4.989032632170492e-06	0	0	27.414768806073155	419.5823983385653	PRKAA2;LEP;ADIPOQ;SLC2A4;TNF;PRKAB1
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	2.365924245836216e-05	0	0	31.555555555555557	430.12373910308	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	2.6965529300614213e-05	0	0	9.397129186602871	125.86999573837204	ANGPT2;BDNF;IL1B;INSR;FAS;IGF1;TNF;VEGFA;INS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	5.445578068287927e-05	0	0	16.734487125369355	210.793892149274	IL6;ANGPT2;INSR;IGF1;VEGFA;INS
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	6.621716568901133e-05	0	0	23.64880952380953	291.20703969243635	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	0.00013142299653061618	0	0	7.410984848484849	85.58420096115735	APP;IL6;IL1B;INSR;FAS;IDE;TNF;SNCA;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.459951864722612e-05	0.0001845796286113588	0	0	8.17015965468823	90.9708224117883	IL10;IL6;IL1B;LEP;IL18;IL19;FAS;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	0.00018964835002036975	0	0	9.758130656108598	107.71452533191383	IL6;IL1B;IL18;FAS;PPARG;APOB;TNF
KEGG_2021_Human	Insulin secretion	5/86	1.78054339204122e-05	0.0001907774620109138	0	0	17.499118165784832	191.37047649441817	GLP1R;KCNJ11;GCG;GIP;INS
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	0.0001907774620109138	0	0	29.484062268346925	321.592671636182	IL6;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.014537217052915e-05	0.00019809615967687	0	0	28.726616106897797	310.6075698058777	IL1B;FAS;TNF;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.0002068998831796221	0	0	16.672268907563026	178.64313278845043	IL6;PRKAA2;IGF1;PRKAB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	0.00023041142938579225	0	0	16.101461038961038	169.96801268830694	IL6;IL1B;IL18;TNF;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.695516302442839e-05	0.0003114792312058964	0	0	14.909774436090226	152.16625332614535	IL10;IL6;IL18;IL19;TNF
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.00032702247358139713	0	0	14.600883652430044	147.62353280108186	IL10;IL6;IL1B;FAS;TNF
KEGG_2021_Human	Influenza A	6/172	4.5685248534518134e-05	0.00035157778220042216	0	0	10.350445259298064	103.43960810245692	NXF1;IL6;IL1B;IL18;FAS;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0003944573110081764	0	0	6.756621516693987	66.45877473968424	IL6;ANGPT2;PRKAA2;BDNF;INSR;IGF1;VEGFA;INS
KEGG_2021_Human	Tuberculosis	6/180	5.8844587575979816e-05	0.0004166196800379371	0	0	9.87056471764118	96.14532828701093	IL10;IL6;VDR;IL1B;IL18;TNF
