Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	14/128	7.186413460055009e-20	6.6833645178511594e-18	0	0	67.66666666666667	2982.7134853666166	ASAH1;SORT1;CLN5;MFSD8;GALC;CLN3;LAMP1;CTSL;PSAP;PPT1;TPP1;CTSF;CTSD;CTSB
KEGG_2021_Human	Sphingolipid metabolism	4/49	6.73900499395603e-06	0.0003133637322189554	0	0	38.46376811594203	458.01109871151647	GALC;ASAH1;PSAP;CERS2
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0101215193151497	0	0	12.956521739130435	102.03504010982898	LAMP1;CTSL;CTSD;CTSB
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0101215193151497	0	0	12.483931947069944	96.61810082119014	CTSL;CTSF;CTSD;CTSB
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0176737546792393	0	0	16.914893617021278	117.18197921679683	HSPA8;CTSL;CTSB
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0176737546792393	0	0	5.664179104477612	38.38339211658432	APP;NEFL;MAPT;TARDBP;CALM1;SNCA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0436265570725416	0	0	10.913793103448276	62.413565909911824	ASAH1;CTSD;CERS2
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0566352483666305	0	0	9.439187043505877	50.256890616051635	HSPA8;CALM1;CTSD
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.1065035410281836	0	0	7.130544536602957	32.621898711524636	LAMP1;CALM1;CTSD
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.1139128899598836	0	0	4.665872543180464	20.096031865485916	APP;MAPT;CALM1;SNCA
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.1139128899598836	0	0	12.36504975124378	53.77976800231812	CALM1;CTSB
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0162985561731684	0.126313810342055	0	0	10.895833333333334	44.85464558420347	SNAP25;CACNA1A
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.1739983164118635	0	0	5.112610275038921	19.00029925474201	MAPT;CALM1;SNCA
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.2157453993901923	0	0	7.447072072072072	25.51725368040207	APP;CACNA1A
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.2157453993901923	0	0	7.063034188034188	23.53392133172277	SORT1;CALM1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.2157453993901923	0	0	4.312129853037947	14.202719986223858	HSPA8;CACNA1A;MAPT
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.23579485692018	0	0	6.352564102564102	19.973600244527297	CACNA1A;CALM1
