Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	DNA replication	5/36	4.1918201524682386e-11	1.5509734564132483e-09	0	0	321.83870967741933	7690.432834562435	RNASEH2C;RNASEH2B;PCNA;RNASEH1;RNASEH2A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	7.7283515536994e-10	1.4297450374343892e-08	0	0	171.7844827586207	3604.202561406767	IFNA1;STING1;TREX1;CGAS;ADAR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.823882566476709e-07	2.249455165321274e-06	0	0	109.7465564738292	1702.9513801444125	IFIH1;IFNA1;STING1;DHX58
KEGG_2021_Human	Coronavirus disease	5/232	5.494615890446402e-07	5.082519698662922e-06	0	0	43.519823788546255	627.3089696427547	IFIH1;IFNA1;STING1;CGAS;ADAR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	0.00011310291118959798	0	0	34.57517482517483	383.393479537327	IFNA1;STING1;CGAS;SAMHD1
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0008670187627803184	0	0	36.487132352941174	323.6265750183081	IFIH1;IFNA1;ADAR
KEGG_2021_Human	Hepatitis B	3/162	0.00022096478665743755	0.001167956729475	0	0	31.17295597484277	262.39858153602063	IFIH1;PCNA;IFNA1
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0012189612660144	0	0	29.31360946745562	241.58027323888825	IFIH1;IFNA1;ADAR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0004167059012977776	0.0017131242608908	0	0	14.34744203165256	111.66800445752128	IFIH1;IFNA1;STING1;CGAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0021402448514785	0	0	22.25563063063063	165.91946217182482	IFNA1;STING1;CGAS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.007915010690894	0.0266232177784617	0	0	17.02277610657499	82.37311544233957	IFNA1;STING1
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0438968068025648	0	0	12.44703656998739	52.923865499652685	STING1;CGAS
KEGG_2021_Human	Mismatch repair	1/23	0.0171176314186799	0.0487194124993199	0	0	64.81493506493507	263.6442288281798	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.024474471226601	0.0613545843161416	0	0	44.53794642857143	165.24133492847943	PCNA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0613545843161416	0	0	9.191489361702128	33.952930604542935	JAG1;IFNA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0346877436193286	0.0802154071196975	0	0	30.961180124223603	104.0719468696984	PCNA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.084956868646827	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.0891339444641483	0	0	24.54064039408867	77.0124855419272	JAG1
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1145180754068746	0	0	5.658281227279337	16.032748560551028	JAG1;IFNA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1236618863014927	0	0	15.615384615384617	42.24570226347746	JAG1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.132581386636459	0	0	13.787794729542302	35.66839153029831	IFNA1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.135912226709885	0	0	12.788931788931787	32.17211116568681	JAG1
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1433344501263029	0	0	11.534262485481998	27.889826667906146	PCNA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1447651025247704	0	0	10.90934065934066	25.806120768156763	IFNA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1450381988031849	0	0	10.424894957983192	24.214948291558056	JAG1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1465769164140012	0	0	8.79503105590062	19.030926053726596	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1465769164140012	0	0	8.963381555153708	19.55346533005323	IFNA1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1465769164140012	0	0	9.7059686888454	21.894798796311715	JAG1
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1465769164140012	0	0	9.079212454212454	19.91480418475504	IFNA1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.147456713606245	0	0	8.425595238095237	17.895468391665823	PCNA
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1514126090437708	0	0	7.903431763766959	16.318036681289033	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1565716454739182	0	0	7.363467261904762	14.72269011118729	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.158415495813267	0	0	7.030561478322673	13.758417410895412	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1629213762131789	0	0	6.59913217623498	12.532048548494316	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1744895936662147	0	0	5.926470588235294	10.676299856553056	JAG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.20541782111055	0	0	4.784013605442177	7.702779518225201	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	IFNA1
