Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	6/163	3.1563648229729876e-06	0.0003472001305270286	0	0	17.191372321945572	217.74746157551735	SOX2;TCF7L2;SMAD4;DLG4;CTNNB1;BMP7
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0023138067274831	0	0	13.488070892978868	130.78798202570573	TCF7L2;SMAD4;CDKN2A;IGF2;CTNNB1
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0023138067274831	0	0	21.068928950159066	203.75190754771063	TCF7L2;SMAD4;CTNNB1;FOS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0122936540374727	0	0	12.393493900531748	95.58925964856984	SOX2;SMAD4;CTNNB1;TCF3
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0164014588461679	0	0	18.66270337922403	134.39810435842293	TCF7L2;SMAD4;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0173097411024299	0	0	17.14433582518689	119.41384383677423	TCF7L2;GJA1;CTNNB1
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0298619695016279	0	0	5.045454545454546	31.33307142487865	TCF7L2;SMAD4;CDKN2A;IGF2;CTNNB1;FOS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0298619695016279	0	0	7.981799797775531	48.94605941026051	SMAD4;CDKN2A;FOS;TCF3
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0385763159243922	0	0	6.9937888198757765	39.65546242307768	TCF7L2;CTNNB1;FOS;GAPDH
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0385763159243922	0	0	10.460172322841569	58.60844537950275	CDKN1C;SMAD4;CDKN2A
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0385763159243922	0	0	23.708333333333332	131.76384828572083	TCF7L2;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0464955165753316	0	0	9.299436795994994	49.137973919606814	MEF2C;CTNNB1;FOS
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0483105556401815	0	0	8.779255319148936	45.02757253551548	TCF7L2;CTNNB1;FOS
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0483105556401815	0	0	8.658117167006704	44.08304801864367	TCF7L2;SMAD4;CTNNB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0502709009045439	0	0	8.313829787234043	41.42581056937343	TCF7L2;CDKN2A;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0568671800265877	0	0	7.748466257668712	37.153342067959336	TCF7L2;SMAD4;CTNNB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0599194778426522	0	0	14.802083333333334	69.30366021141536	TCF7L2;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0663330640462124	0	0	13.585382513661202	61.44906812714711	TCF7L2;CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0683951034794028	0	0	6.673758865248227	29.37209407315179	MEF2C;BCL11B;TCF3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0683951034794028	0	0	6.638297872340425	29.12355460303055	TCF7L2;CTNNB1;FOS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0760711079220228	0	0	11.19144144144144	46.62140287744705	SMAD4;CDKN2A
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0760711079220228	0	0	11.19144144144144	46.62140287744705	SMAD4;CDKN2A
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0760711079220228	0	0	11.041666666666666	45.72434655376785	EEF1A2;FOS
