Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	14/531	5.261465236878437e-16	7.260822026892244e-14	0	0	43.90683430045132	1544.6842272652211	RET;MAP2K1;HGF;MITF;BRAF;CBL;MTOR;KITLG;FGF7;EDNRB;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	Melanogenesis	9/101	4.315075747066305e-15	2.977402265475751e-13	0	0	114.41048593350384	3784.3169171228865	POMC;MAP2K1;KITLG;EDNRB;KIT;MITF;KRAS;TYR;HRAS
KEGG_2021_Human	Melanoma	8/72	2.800426304590544e-14	1.2881961001116499e-12	0	0	138.26388888888889	4314.72093837278	MAP2K1;FGF7;HGF;AKT1;MITF;BRAF;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	10/232	1.6395012677972338e-13	5.656279373900457e-12	0	0	55.608108108108105	1637.0590013102528	MAP2K1;KITLG;FGF7;HGF;KIT;NF1;AKT1;PTPN11;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	10/294	1.744799178286265e-12	4.5207992201380535e-11	0	0	43.331866197183096	1173.183483071452	MAP2K1;KITLG;FGF7;HGF;KIT;NF1;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.1442088363076522e-12	4.5207992201380535e-11	0	0	122.27894736842106	3285.421385404629	MAP2K1;KIT;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Renal cell carcinoma	7/69	2.6557181921580427e-12	4.5207992201380535e-11	0	0	118.3225806451613	3153.8062703139826	MAP2K1;HGF;AKT1;PTPN11;BRAF;KRAS;HRAS
KEGG_2021_Human	Proteoglycans in cancer	9/205	2.813073177521297e-12	4.5207992201380535e-11	0	0	53.421968787515006	1420.8504049908363	MAP2K1;HGF;AKT1;PTPN11;BRAF;KRAS;CBL;HRAS;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.948347317481339e-12	4.5207992201380535e-11	0	0	116.43859649122808	3091.418693478518	RET;MAP2K1;KIT;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Rap1 signaling pathway	9/210	3.4959427015917513e-12	4.537752313927125e-11	0	0	52.07989464442493	1373.8373127197508	MAP2K1;KITLG;FGF7;HGF;KIT;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Non-small cell lung cancer	7/72	3.61704894588394e-12	4.537752313927125e-11	0	0	112.84453441295548	2972.9301800213643	RET;MAP2K1;HGF;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	7/76	5.350115570953044e-12	6.152632906596e-11	0	0	106.28146453089244	2758.418816159458	MAP2K1;AKT1;PTPN11;BRAF;KRAS;CBL;HRAS
KEGG_2021_Human	Breast cancer	8/147	9.815555656488123e-12	9.470470979800191e-11	0	0	63.42126298960832	1607.5420938276425	MAP2K1;FGF7;KIT;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.0368113277464964e-11	9.470470979800191e-11	0	0	62.96507936507936	1592.5307985064196	MAP2K1;KITLG;KIT;AKT1;PTPN11;KRAS;HRAS;MTOR
KEGG_2021_Human	Gastric cancer	8/149	1.0947577682835648e-11	9.470470979800191e-11	0	0	62.515366430260045	1577.7567477446612	MAP2K1;FGF7;HGF;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.098025620846399e-11	9.470470979800191e-11	0	0	35.664970930232556	900.0027718973084	MAP2K1;KITLG;FGF7;STK11;HGF;KIT;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	1.1989101263524264e-11	9.73232926097852e-11	0	0	93.97570850202428	2363.209313184807	MAP2K1;AKT1;BRAF;KRAS;CBL;HRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	3.5774587799795665e-10	2.7427183979843347e-09	0	0	56.23805668016195	1223.2451183339897	MAP2K1;AKT1;BRAF;KRAS;CBL;HRAS;MTOR
KEGG_2021_Human	Glioma	6/75	4.918017112396434e-10	3.5720334816353054e-09	0	0	86.54347826086956	1854.881653517592	MAP2K1;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	8.139366715820136e-10	5.616163033915893e-09	0	0	49.69172932330827	1040.0050878955929	MAP2K1;STK11;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	1.0458402094159603e-09	6.8726642333048824e-09	0	0	148.3779761904762	3068.225856432024	RET;MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Colorectal cancer	6/86	1.1375240993749251e-09	7.135378441533621e-09	0	0	74.6025	1536.394604747637	MAP2K1;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.4023532787876621e-09	8.414119672725971e-09	0	0	71.89518072289157	1465.591462136736	MAP2K1;AKT1;PTPN11;KRAS;HRAS;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.4966006295641198e-09	8.605453619993689e-09	0	0	45.33867276887872	921.284983860376	MAP2K1;HGF;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Prostate cancer	6/97	2.3683808905516886e-09	1.307346251584532e-08	0	0	65.54835164835166	1301.859698043867	MAP2K1;AKT1;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.161212985458171e-09	4.3317207384354904e-08	0	0	52.7283185840708	982.0055103339088	MAP2K1;AKT1;PTPN11;BRAF;KRAS;HRAS
KEGG_2021_Human	Endometrial cancer	5/58	1.0793807994219833e-08	5.516835197045693e-08	0	0	89.49236298292902	1641.67414581843	MAP2K1;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	6/131	1.4547495929533376e-08	7.169837279555735e-08	0	0	47.6376	859.6608391037286	MAP2K1;STK11;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Autophagy	6/137	1.9031927585164355e-08	9.05657243707821e-08	0	0	45.44198473282443	807.8288820495295	MAP2K1;STK11;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.62202450066316e-08	1.2061312703050534e-07	0	0	74.06994047619048	1293.019249354512	POMC;STK11;AKT1;PTPN11;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	4.2839759154611046e-08	1.907060246237524e-07	0	0	66.7437961099933	1132.3618435393976	MAP2K1;AKT1;BRAF;KRAS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.544671982854472e-07	6.661397926059911e-07	0	0	50.89861751152074	798.2574773043057	MAP2K1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	1.8878881763578866e-07	7.894805101132979e-07	0	0	48.78988708885616	755.3961019739507	STK11;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Bladder cancer	4/41	2.198586872230209e-07	8.923676128463789e-07	0	0	97.97051597051598	1501.915522670644	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	4.078424376029221e-07	1.60806446826295e-06	0	0	41.478696741854634	610.2505524243652	MAP2K1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	4.4314069932045483e-07	1.6987060140617436e-06	0	0	40.75944170771757	596.2853006652358	MAP2K1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	5.1537811713815e-07	1.9222210855422893e-06	0	0	25.417596566523606	368.0052404530501	MAP2K1;FGF7;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	6.092528014275762e-07	2.212549647289619e-06	0	0	38.114439324116745	545.4569816511815	MAP2K1;EDNRB;AKT1;KRAS;HRAS
